value, empty, perf, temp1, temp2, temp3
30.058948445, 22417098, , armv8_cortex_a72/br_pred/, 88626445, 88.08, , 
30.058948445, 3166, , cache-misses, 88626906, 88.08, 0.002, of all cache refs
30.058948445, 142216831, , cache-references, 87146498, 86.61, , 
30.058948445, 145500688, , ldst_spec, 84626463, 84.11, , 
30.159507187, 199407, , armv8_cortex_a72/br_mis_pred/, 87693630, 87.27, , 
30.159507187, 22345516, , armv8_cortex_a72/br_pred/, 84492592, 84.09, , 
30.159507187, 3168, , cache-misses, 84491651, 84.09, 0.002, of all cache refs
30.159507187, 141779958, , cache-references, 84492537, 84.09, , 
30.159507187, 145019193, , ldst_spec, 84723372, 84.32, , 
30.260143705, 200026, , armv8_cortex_a72/br_mis_pred/, 84581074, 84.11, , 
30.260143705, 22377439, , armv8_cortex_a72/br_pred/, 84573739, 84.10, , 
30.260143705, 3215, , cache-misses, 88161186, 87.67, 0.002, of all cache refs
30.260143705, 141975679, , cache-references, 88572111, 88.08, , 
30.260143705, 145004651, , ldst_spec, 88349407, 87.85, , 
30.361075329, 200604, , armv8_cortex_a72/br_mis_pred/, 88852647, 88.11, , 
30.361075329, 22430928, , armv8_cortex_a72/br_pred/, 88853832, 88.11, , 
30.361075329, 3268, , cache-misses, 85259055, 84.54, 0.002, of all cache refs
30.361075329, 142524386, , cache-references, 84866462, 84.16, , 
30.361075329, 145469173, , ldst_spec, 84856721, 84.15, , 
30.461674663, 199960, , armv8_cortex_a72/br_mis_pred/, 84534129, 84.09, , 
30.461674663, 22394932, , armv8_cortex_a72/br_pred/, 84534813, 84.09, , 
30.461674663, 3124, , cache-misses, 84548722, 84.11, 0.002, of all cache refs
30.461674663, 142245851, , cache-references, 86588351, 86.14, , 
30.461674663, 145369503, , ldst_spec, 88536167, 88.07, , 
30.562587640, 200623, , armv8_cortex_a72/br_mis_pred/, 85993574, 85.29, , 
30.562587640, 22460415, , armv8_cortex_a72/br_pred/, 88839610, 88.11, , 
30.562587640, 3282, , cache-misses, 88839665, 88.11, 0.002, of all cache refs
30.562587640, 142396891, , cache-references, 86785520, 86.07, , 
30.562587640, 145636959, , ldst_spec, 84840370, 84.14, , 
30.664450862, 202145, , armv8_cortex_a72/br_mis_pred/, 88634056, 87.08, , 
30.664450862, 22676206, , armv8_cortex_a72/br_pred/, 85792703, 84.29, , 
30.664450862, 3697, , cache-misses, 85790907, 84.29, 0.003, of all cache refs
30.664450862, 144045844, , cache-references, 85786851, 84.29, , 
30.664450862, 147142621, , ldst_spec, 85801037, 84.30, , 
30.765653982, 172076, , armv8_cortex_a72/br_mis_pred/, 85144502, 84.20, , 
30.765653982, 22750963, , armv8_cortex_a72/br_pred/, 85134002, 84.19, , 
30.765653982, 3192, , cache-misses, 87213373, 86.25, 0.002, of all cache refs
30.765653982, 145498112, , cache-references, 89131464, 88.14, , 
30.765653982, 148096978, , ldst_spec, 89130204, 88.14, , 
30.866324981, 51792, , armv8_cortex_a72/br_mis_pred/, 88605147, 88.08, , 
30.866324981, 23416854, , armv8_cortex_a72/br_pred/, 88604371, 88.08, , 
30.866324981, 3024, , cache-misses, 86522185, 86.01, 0.002, of all cache refs
30.866324981, 156188570, , cache-references, 84605926, 84.11, , 
30.866324981, 156991017, , ldst_spec, 84604889, 84.10, , 
30.967184218, 51947, , armv8_cortex_a72/br_mis_pred/, 84756170, 84.13, , 
30.967184218, 23368796, , armv8_cortex_a72/br_pred/, 84751276, 84.13, , 
30.967184218, 3179, , cache-misses, 84761911, 84.14, 0.002, of all cache refs
30.967184218, 155308487, , cache-references, 85339925, 84.71, , 
30.967184218, 156038324, , ldst_spec, 88752686, 88.10, , 
31.067916846, 51777, , armv8_cortex_a72/br_mis_pred/, 84656388, 84.11, , 
31.067916846, 23477821, , armv8_cortex_a72/br_pred/, 88490722, 87.92, , 
31.067916846, 3200, , cache-misses, 88657555, 88.09, 0.002, of all cache refs
31.067916846, 156543716, , cache-references, 88107945, 87.54, , 
31.067916846, 157310978, , ldst_spec, 84656131, 84.11, , 
31.168464625, 51899, , armv8_cortex_a72/br_mis_pred/, 88481908, 88.07, , 
31.168464625, 23355020, , armv8_cortex_a72/br_pred/, 84653371, 84.26, , 
31.168464625, 3076, , cache-misses, 84484463, 84.09, 0.002, of all cache refs
31.168464625, 155873798, , cache-references, 84481055, 84.08, , 
31.168464625, 157685276, , ldst_spec, 84492907, 84.10, , 
31.269012218, 51728, , armv8_cortex_a72/br_mis_pred/, 84493037, 84.10, , 
31.269012218, 23509600, , armv8_cortex_a72/br_pred/, 84484538, 84.09, , 
31.269012218, 3039, , cache-misses, 87204777, 86.79, 0.002, of all cache refs
31.269012218, 156011712, , cache-references, 88483519, 88.07, , 
31.269012218, 156509136, , ldst_spec, 88482186, 88.07, , 
31.369635774, 51304, , armv8_cortex_a72/br_mis_pred/, 88557167, 88.08, , 
31.369635774, 23150903, , armv8_cortex_a72/br_pred/, 88555370, 88.07, , 
31.369635774, 2973, , cache-misses, 85831628, 85.37, 0.002, of all cache refs
31.369635774, 154389259, , cache-references, 84555834, 84.10, , 
31.369635774, 155630337, , ldst_spec, 84556222, 84.10, , 
31.470330383, 51844, , armv8_cortex_a72/br_mis_pred/, 84631406, 84.11, , 
31.470330383, 23364445, , armv8_cortex_a72/br_pred/, 84629426, 84.11, , 
31.470330383, 3062, , cache-misses, 84641147, 84.12, 0.002, of all cache refs
31.470330383, 155794835, , cache-references, 86030907, 85.50, , 
31.470330383, 156348421, , ldst_spec, 88628261, 88.08, , 
31.570751645, 52066, , armv8_cortex_a72/br_mis_pred/, 85349038, 85.06, , 
31.570751645, 23379476, , armv8_cortex_a72/br_pred/, 88353053, 88.05, , 
31.570751645, 3170, , cache-misses, 88353979, 88.05, 0.002, of all cache refs
31.570751645, 156236557, , cache-references, 86952147, 86.65, , 
31.570751645, 157246669, , ldst_spec, 84354034, 84.06, , 
31.671344368, 51953, , armv8_cortex_a72/br_mis_pred/, 87529333, 87.08, , 
31.671344368, 23542698, , armv8_cortex_a72/br_pred/, 84527964, 84.09, , 
31.671344368, 3173, , cache-misses, 84526110, 84.09, 0.002, of all cache refs
31.671344368, 156442604, , cache-references, 84525481, 84.09, , 
31.671344368, 156982600, , ldst_spec, 84919205, 84.48, , 
31.771807092, 52656, , armv8_cortex_a72/br_mis_pred/, 84405724, 84.08, , 
31.771807092, 23224524, , armv8_cortex_a72/br_pred/, 84394982, 84.07, , 
31.771807092, 3128, , cache-misses, 88326129, 87.99, 0.002, of all cache refs
31.771807092, 153780815, , cache-references, 88393535, 88.05, , 
31.771807092, 155091212, , ldst_spec, 88009482, 87.67, , 
31.872898270, 59048, , armv8_cortex_a72/br_mis_pred/, 89014220, 88.13, , 
31.872898270, 23655410, , armv8_cortex_a72/br_pred/, 89015962, 88.13, , 
31.872898270, 3295, , cache-misses, 85081962, 84.23, 0.002, of all cache refs
31.872898270, 154556323, , cache-references, 85026962, 84.18, , 
31.872898270, 155420481, , ldst_spec, 85018611, 84.17, , 
31.973580251, 58581, , armv8_cortex_a72/br_mis_pred/, 84618388, 84.13, , 
31.973580251, 23479143, , armv8_cortex_a72/br_pred/, 84583630, 84.10, , 
31.973580251, 3325, , cache-misses, 84594092, 84.11, 0.002, of all cache refs
31.973580251, 154362175, , cache-references, 86737816, 86.24, , 
31.973580251, 154990710, , ldst_spec, 88583889, 88.08, , 
32.074297804, 58180, , armv8_cortex_a72/br_mis_pred/, 86099685, 85.55, , 
32.074297804, 23414772, , armv8_cortex_a72/br_pred/, 88650576, 88.09, , 
32.074297804, 3146, , cache-misses, 88650646, 88.09, 0.002, of all cache refs
32.074297804, 154492597, , cache-references, 86496296, 85.94, , 
32.074297804, 155475245, , ldst_spec, 84650963, 84.11, , 
32.175008266, 58690, , armv8_cortex_a72/br_mis_pred/, 87193279, 86.64, , 
32.175008266, 23449287, , armv8_cortex_a72/br_pred/, 84644370, 84.11, , 
32.175008266, 3288, , cache-misses, 84644557, 84.11, 0.002, of all cache refs
32.175008266, 154016626, , cache-references, 84642408, 84.11, , 
32.175008266, 154732300, , ldst_spec, 85374093, 84.84, , 
32.275618858, 58783, , armv8_cortex_a72/br_mis_pred/, 84554759, 84.11, , 
32.275618858, 23609014, , armv8_cortex_a72/br_pred/, 84665574, 84.22, , 
32.275618858, 3218, , cache-misses, 88544516, 88.07, 0.002, of all cache refs
32.275618858, 154634309, , cache-references, 88543129, 88.07, , 
32.275618858, 155247020, , ldst_spec, 87821333, 87.35, , 
32.376266913, 58372, , armv8_cortex_a72/br_mis_pred/, 88571426, 88.08, , 
32.376266913, 23396884, , armv8_cortex_a72/br_pred/, 88448109, 87.95, , 
32.376266913, 3461, , cache-misses, 84567686, 84.10, 0.002, of all cache refs
32.376266913, 153924110, , cache-references, 84583147, 84.11, , 
32.376266913, 155093755, , ldst_spec, 84573165, 84.10, , 
32.476969301, 58512, , armv8_cortex_a72/br_mis_pred/, 84639183, 84.11, , 
32.476969301, 23392676, , armv8_cortex_a72/br_pred/, 84635371, 84.11, , 
32.476969301, 3136, , cache-misses, 84645831, 84.12, 0.002, of all cache refs
32.476969301, 154306382, , cache-references, 87399869, 86.86, , 
32.476969301, 155334214, , ldst_spec, 88634555, 88.08, , 
32.577503080, 58498, , armv8_cortex_a72/br_mis_pred/, 86709944, 86.32, , 
32.577503080, 23442399, , armv8_cortex_a72/br_pred/, 88466405, 88.06, , 
32.577503080, 3181, , cache-misses, 88466146, 88.06, 0.002, of all cache refs
32.577503080, 153122449, , cache-references, 85699979, 85.31, , 
32.577503080, 154399769, , ldst_spec, 84468074, 84.08, , 
32.678018451, 57899, , armv8_cortex_a72/br_mis_pred/, 86203575, 85.83, , 
32.678018451, 23306676, , armv8_cortex_a72/br_pred/, 84448888, 84.08, , 
32.678018451, 3271, , cache-misses, 84449429, 84.08, 0.002, of all cache refs
32.678018451, 152959866, , cache-references, 84447703, 84.08, , 
32.678018451, 154837995, , ldst_spec, 86169574, 85.79, , 
32.778473435, 135607, , armv8_cortex_a72/br_mis_pred/, 84400833, 84.08, , 
32.778473435, 23030155, , armv8_cortex_a72/br_pred/, 85655927, 85.33, , 
32.778473435, 4756, , cache-misses, 88389816, 88.05, 0.003, of all cache refs
32.778473435, 147356227, , cache-references, 88390408, 88.06, , 
32.778473435, 149566136, , ldst_spec, 86675705, 86.35, , 
32.879101139, 305167, , armv8_cortex_a72/br_mis_pred/, 88559666, 88.07, , 
32.879101139, 22511317, , armv8_cortex_a72/br_pred/, 87292241, 86.81, , 
32.879101139, 7146, , cache-misses, 84559852, 84.10, 0.005, of all cache refs
32.879101139, 135846831, , cache-references, 84571037, 84.11, , 
32.879101139, 140518647, , ldst_spec, 84560926, 84.10, , 
32.979704713, 304364, , armv8_cortex_a72/br_mis_pred/, 84496330, 84.09, , 
32.979704713, 22486798, , armv8_cortex_a72/br_pred/, 84497518, 84.09, , 
32.979704713, 7625, , cache-misses, 84537998, 84.13, 0.005, of all cache refs
32.979704713, 135586438, , cache-references, 88497349, 88.07, , 
32.979704713, 140467850, , ldst_spec, 88533037, 88.10, , 
33.080270917, 304892, , armv8_cortex_a72/br_mis_pred/, 87973999, 87.55, , 
33.080270917, 22492843, , armv8_cortex_a72/br_pred/, 88497557, 88.07, , 
33.080270917, 7081, , cache-misses, 88465371, 88.04, 0.005, of all cache refs
33.080270917, 135933553, , cache-references, 84497962, 84.09, , 
33.080270917, 140415156, , ldst_spec, 84496983, 84.09, , 
33.180896657, 304584, , armv8_cortex_a72/br_mis_pred/, 85071406, 84.61, , 
33.180896657, 22487393, , armv8_cortex_a72/br_pred/, 84560942, 84.11, , 
33.180896657, 7645, , cache-misses, 84552666, 84.10, 0.005, of all cache refs
33.180896657, 135770983, , cache-references, 84549351, 84.09, , 
33.180896657, 140295447, , ldst_spec, 87392349, 86.92, , 
33.281497676, 305051, , armv8_cortex_a72/br_mis_pred/, 84544666, 84.10, , 
33.281497676, 22504138, , armv8_cortex_a72/br_pred/, 86776797, 86.32, , 
33.281497676, 7207, , cache-misses, 88533908, 88.07, 0.005, of all cache refs
33.281497676, 135809285, , cache-references, 88532426, 88.07, , 
33.281497676, 140491540, , ldst_spec, 85699722, 85.25, , 
33.382077269, 306367, , armv8_cortex_a72/br_mis_pred/, 88511926, 88.07, , 
33.382077269, 22488773, , armv8_cortex_a72/br_pred/, 86268057, 85.84, , 
33.382077269, 7085, , cache-misses, 84511723, 84.09, 0.005, of all cache refs
33.382077269, 135720918, , cache-references, 84523555, 84.10, , 
33.382077269, 140407796, , ldst_spec, 84513814, 84.09, , 
33.482640881, 304567, , armv8_cortex_a72/br_mis_pred/, 84497427, 84.09, , 
33.482640881, 22481103, , armv8_cortex_a72/br_pred/, 84495371, 84.09, , 
33.482640881, 7086, , cache-misses, 85601648, 85.19, 0.005, of all cache refs
33.482640881, 135589827, , cache-references, 88498092, 88.07, , 
33.482640881, 140291080, , ldst_spec, 88495481, 88.07, , 
33.583066976, 304880, , armv8_cortex_a72/br_mis_pred/, 88358183, 88.05, , 
33.583066976, 22446747, , armv8_cortex_a72/br_pred/, 88356890, 88.05, , 
33.583066976, 7081, , cache-misses, 87261462, 86.96, 0.005, of all cache refs
33.583066976, 135451391, , cache-references, 84360352, 84.07, , 
33.583066976, 140107677, , ldst_spec, 84358094, 84.06, , 
33.683670291, 305293, , armv8_cortex_a72/br_mis_pred/, 84534668, 84.09, , 
33.683670291, 22482427, , armv8_cortex_a72/br_pred/, 84545686, 84.10, , 
33.683670291, 7222, , cache-misses, 84538371, 84.10, 0.005, of all cache refs
33.683670291, 135534799, , cache-references, 84598352, 84.16, , 
33.683670291, 140272094, , ldst_spec, 88535500, 88.07, , 
33.783951666, 213528, , armv8_cortex_a72/br_mis_pred/, 84223145, 84.05, , 
33.783951666, 22731086, , armv8_cortex_a72/br_pred/, 88003738, 87.83, , 
33.783951666, 5683, , cache-misses, 88213349, 88.03, 0.004, of all cache refs
33.783951666, 142540146, , cache-references, 88150627, 87.97, , 
33.783951666, 145881964, , ldst_spec, 84212590, 84.04, , 
33.884528426, 65833, , armv8_cortex_a72/br_mis_pred/, 88508296, 88.07, , 
33.884528426, 23147099, , armv8_cortex_a72/br_pred/, 84718349, 84.30, , 
33.884528426, 3135, , cache-misses, 84507740, 84.09, 0.002, of all cache refs
33.884528426, 153518054, , cache-references, 84520462, 84.10, , 
33.884528426, 154509712, , ldst_spec, 84508906, 84.09, , 
33.985115759, 65519, , armv8_cortex_a72/br_mis_pred/, 84473465, 84.08, , 
33.985115759, 23233802, , armv8_cortex_a72/br_pred/, 84508592, 84.12, , 
33.985115759, 3329, , cache-misses, 87104852, 86.70, 0.002, of all cache refs
33.985115759, 153224708, , cache-references, 88470870, 88.07, , 
33.985115759, 154839328, , ldst_spec, 88469056, 88.06, , 
34.085702612, 65857, , armv8_cortex_a72/br_mis_pred/, 88521704, 88.07, , 
34.085702612, 23200286, , armv8_cortex_a72/br_pred/, 88519538, 88.07, , 
34.085702612, 3086, , cache-misses, 85895203, 85.46, 0.002, of all cache refs
34.085702612, 153739890, , cache-references, 84524462, 84.09, , 
34.085702612, 154743809, , ldst_spec, 84521835, 84.09, , 
34.186175465, 65481, , armv8_cortex_a72/br_mis_pred/, 84406168, 84.07, , 
34.186175465, 23178132, , armv8_cortex_a72/br_pred/, 84416852, 84.08, , 
34.186175465, 3185, , cache-misses, 84407427, 84.07, 0.002, of all cache refs
34.186175465, 153652465, , cache-references, 85964334, 85.62, , 
34.186175465, 154481207, , ldst_spec, 88405279, 88.06, , 
34.286753429, 65226, , armv8_cortex_a72/br_mis_pred/, 85513981, 85.09, , 
34.286753429, 23170649, , armv8_cortex_a72/br_pred/, 88509942, 88.07, , 
34.286753429, 3100, , cache-misses, 88510871, 88.07, 0.002, of all cache refs
34.286753429, 152789597, , cache-references, 86949814, 86.52, , 
34.286753429, 154246838, , ldst_spec, 84510538, 84.09, , 
34.387247282, 65513, , armv8_cortex_a72/br_mis_pred/, 87432502, 87.07, , 
34.387247282, 22971969, , armv8_cortex_a72/br_pred/, 84430612, 84.08, , 
34.387247282, 3188, , cache-misses, 84429352, 84.08, 0.002, of all cache refs
34.387247282, 153056786, , cache-references, 84440056, 84.09, , 
34.387247282, 153347583, , ldst_spec, 84910298, 84.56, , 
34.487799968, 65491, , armv8_cortex_a72/br_mis_pred/, 84478499, 84.09, , 
34.487799968, 23065026, , armv8_cortex_a72/br_pred/, 84475555, 84.08, , 
34.487799968, 3199, , cache-misses, 88422351, 88.01, 0.002, of all cache refs
34.487799968, 152639150, , cache-references, 88475073, 88.07, , 
34.487799968, 154227526, , ldst_spec, 87993462, 87.58, , 
34.588365987, 65828, , armv8_cortex_a72/br_mis_pred/, 88500556, 88.07, , 
34.588365987, 23204919, , armv8_cortex_a72/br_pred/, 88499685, 88.07, , 
34.588365987, 3250, , cache-misses, 84561335, 84.15, 0.002, of all cache refs
34.588365987, 153973493, , cache-references, 84504113, 84.09, , 
34.588365987, 155090560, , ldst_spec, 84501426, 84.09, , 
34.689086060, 65512, , armv8_cortex_a72/br_mis_pred/, 84653165, 84.11, , 
34.689086060, 23197773, , armv8_cortex_a72/br_pred/, 84662592, 84.12, , 
34.689086060, 3155, , cache-misses, 84652666, 84.11, 0.002, of all cache refs
34.689086060, 153649379, , cache-references, 87298480, 86.74, , 
34.689086060, 155437515, , ldst_spec, 88651168, 88.09, , 
34.789679690, 61881, , armv8_cortex_a72/br_mis_pred/, 86602815, 86.16, , 
34.789679690, 23253395, , armv8_cortex_a72/br_pred/, 88526665, 88.07, , 
34.789679690, 3124, , cache-misses, 88524280, 88.07, 0.002, of all cache refs
34.789679690, 153939738, , cache-references, 85878351, 85.44, , 
34.789679690, 155118282, , ldst_spec, 84527074, 84.09, , 
34.890251005, 54471, , armv8_cortex_a72/br_mis_pred/, 86435112, 86.01, , 
34.890251005, 23607827, , armv8_cortex_a72/br_pred/, 84506243, 84.09, , 
34.890251005, 3164, , cache-misses, 84505408, 84.09, 0.002, of all cache refs
34.890251005, 157254390, , cache-references, 84516816, 84.10, , 
34.890251005, 157673949, , ldst_spec, 85982078, 85.56, , 
34.991135019, 55192, , armv8_cortex_a72/br_mis_pred/, 84818313, 84.14, , 
34.991135019, 23984651, , armv8_cortex_a72/br_pred/, 85421981, 84.74, , 
34.991135019, 3240, , cache-misses, 88817591, 88.11, 0.002, of all cache refs
34.991135019, 159805567, , cache-references, 88815517, 88.11, , 
34.991135019, 160546959, , ldst_spec, 87336888, 86.64, , 
35.091919165, 54304, , armv8_cortex_a72/br_mis_pred/, 88658351, 88.09, , 
35.091919165, 23396748, , armv8_cortex_a72/br_pred/, 88052832, 87.48, , 
35.091919165, 3396, , cache-misses, 84688314, 84.14, 0.002, of all cache refs
35.091919165, 155601665, , cache-references, 84661390, 84.11, , 
35.091919165, 156642900, , ldst_spec, 84660722, 84.11, , 
35.192762087, 54621, , armv8_cortex_a72/br_mis_pred/, 84775129, 84.13, , 
35.192762087, 23744179, , armv8_cortex_a72/br_pred/, 84786258, 84.14, , 
35.192762087, 3292, , cache-misses, 84775370, 84.13, 0.002, of all cache refs
35.192762087, 158301627, , cache-references, 87744924, 87.08, , 
35.192762087, 158302544, , ldst_spec, 88772276, 88.10, , 
35.293380124, 53491, , armv8_cortex_a72/br_mis_pred/, 86926944, 86.46, , 
35.293380124, 23216662, , armv8_cortex_a72/br_pred/, 88552594, 88.08, , 
35.293380124, 3100, , cache-misses, 88550519, 88.07, 0.002, of all cache refs
35.293380124, 154576999, , cache-references, 85581556, 85.12, , 
35.293380124, 155613481, , ldst_spec, 84552370, 84.10, , 
35.394217306, 54441, , armv8_cortex_a72/br_mis_pred/, 86402333, 85.75, , 
35.394217306, 23686904, , armv8_cortex_a72/br_pred/, 84774315, 84.13, , 
35.394217306, 3221, , cache-misses, 84770333, 84.13, 0.002, of all cache refs
35.394217306, 157027141, , cache-references, 84782870, 84.14, , 
35.394217306, 158269285, , ldst_spec, 86281871, 85.63, , 
35.494811621, 53912, , armv8_cortex_a72/br_mis_pred/, 84531944, 84.09, , 
35.494811621, 23420991, , armv8_cortex_a72/br_pred/, 85452721, 85.01, , 
35.494811621, 3212, , cache-misses, 88530756, 88.07, 0.002, of all cache refs
35.494811621, 155677618, , cache-references, 88530926, 88.07, , 
35.494811621, 156566280, , ldst_spec, 87016998, 86.57, , 
35.596047908, 54312, , armv8_cortex_a72/br_mis_pred/, 89165057, 88.15, , 
35.596047908, 23632081, , armv8_cortex_a72/br_pred/, 88240778, 87.23, , 
35.596047908, 3400, , cache-misses, 85164891, 84.19, 0.002, of all cache refs
35.596047908, 157083858, , cache-references, 85166036, 84.19, , 
35.596047908, 157713234, , ldst_spec, 85163962, 84.19, , 
35.696881645, 54345, , armv8_cortex_a72/br_mis_pred/, 84767073, 84.13, , 
35.696881645, 23646729, , armv8_cortex_a72/br_pred/, 84778445, 84.14, , 
35.696881645, 3277, , cache-misses, 84767203, 84.13, 0.002, of all cache refs
35.696881645, 156812232, , cache-references, 87614980, 86.96, , 
35.696881645, 157605308, , ldst_spec, 88765445, 88.10, , 
35.797483997, 60516, , armv8_cortex_a72/br_mis_pred/, 86814295, 86.35, , 
35.797483997, 23365356, , armv8_cortex_a72/br_pred/, 88546220, 88.07, , 
35.797483997, 3091, , cache-misses, 88545499, 88.07, 0.002, of all cache refs
35.797483997, 155909755, , cache-references, 85683740, 85.23, , 
35.797483997, 156516012, , ldst_spec, 84548463, 84.10, , 
35.898043405, 70816, , armv8_cortex_a72/br_mis_pred/, 86226740, 85.81, , 
35.898043405, 23134717, , armv8_cortex_a72/br_pred/, 84492316, 84.09, , 
35.898043405, 3232, , cache-misses, 84491351, 84.09, 0.002, of all cache refs
35.898043405, 152242466, , cache-references, 84500908, 84.10, , 
35.898043405, 154158315, , ldst_spec, 86174630, 85.76, , 
35.998728052, 70938, , armv8_cortex_a72/br_mis_pred/, 84617299, 84.11, , 
35.998728052, 23138769, , armv8_cortex_a72/br_pred/, 85628148, 85.11, , 
35.998728052, 3183, , cache-misses, 88615578, 88.08, 0.002, of all cache refs
35.998728052, 152917366, , cache-references, 88615965, 88.08, , 
35.998728052, 153826296, , ldst_spec, 86930558, 86.41, , 
36.099274386, 71135, , armv8_cortex_a72/br_mis_pred/, 88439053, 88.06, , 
36.099274386, 23116862, , armv8_cortex_a72/br_pred/, 87426776, 87.05, , 
36.099274386, 3123, , cache-misses, 84475853, 84.11, 0.002, of all cache refs
36.099274386, 152622730, , cache-references, 84442219, 84.08, , 
36.099274386, 154188252, , ldst_spec, 84438686, 84.08, , 
36.200066976, 71320, , armv8_cortex_a72/br_mis_pred/, 84726721, 84.12, , 
36.200066976, 23187241, , armv8_cortex_a72/br_pred/, 84737056, 84.13, , 
36.200066976, 3318, , cache-misses, 84725925, 84.12, 0.002, of all cache refs
36.200066976, 153170551, , cache-references, 88392593, 87.76, , 
36.200066976, 154134284, , ldst_spec, 88726164, 88.10, , 
36.301451853, 71391, , armv8_cortex_a72/br_mis_pred/, 87613614, 86.49, , 
36.301451853, 23234819, , armv8_cortex_a72/br_pred/, 89305871, 88.16, , 
36.301451853, 3189, , cache-misses, 89306391, 88.16, 0.002, of all cache refs
36.301451853, 153589997, , cache-references, 85639909, 84.54, , 
36.301451853, 154797843, , ldst_spec, 85318353, 84.23, , 
36.402040557, 71093, , armv8_cortex_a72/br_mis_pred/, 86225035, 85.78, , 
36.402040557, 23155715, , armv8_cortex_a72/br_pred/, 84527349, 84.09, , 
36.402040557, 3233, , cache-misses, 84523463, 84.09, 0.002, of all cache refs
36.402040557, 153418882, , cache-references, 84535054, 84.10, , 
36.402040557, 154219185, , ldst_spec, 86210665, 85.77, , 
36.502648669, 71238, , armv8_cortex_a72/br_mis_pred/, 84541372, 84.10, , 
36.502648669, 23098608, , armv8_cortex_a72/br_pred/, 85629668, 85.18, , 
36.502648669, 3198, , cache-misses, 88538500, 88.07, 0.002, of all cache refs
36.502648669, 152957987, , cache-references, 88536390, 88.07, , 
36.502648669, 153782700, , ldst_spec, 86849927, 86.39, , 
36.603230613, 70459, , armv8_cortex_a72/br_mis_pred/, 88524777, 88.07, , 
36.603230613, 23077003, , armv8_cortex_a72/br_pred/, 87433594, 86.98, , 
36.603230613, 3150, , cache-misses, 84528110, 84.09, 0.002, of all cache refs
36.603230613, 152250584, , cache-references, 84527407, 84.09, , 
36.603230613, 154017456, , ldst_spec, 84528648, 84.09, , 
36.704397401, 70923, , armv8_cortex_a72/br_mis_pred/, 85095630, 84.18, , 
36.704397401, 23156383, , armv8_cortex_a72/br_pred/, 85109352, 84.19, , 
36.704397401, 3380, , cache-misses, 85098816, 84.18, 0.002, of all cache refs
36.704397401, 153235224, , cache-references, 88430556, 87.48, , 
36.704397401, 154340579, , ldst_spec, 89096428, 88.14, , 
36.804656962, 82847, , armv8_cortex_a72/br_mis_pred/, 87279241, 87.13, , 
36.804656962, 22920245, , armv8_cortex_a72/br_pred/, 88183407, 88.03, , 
36.804656962, 3312, , cache-misses, 88181982, 88.03, 0.002, of all cache refs
36.804656962, 150969042, , cache-references, 84844168, 84.70, , 
36.804656962, 152667118, , ldst_spec, 84194074, 84.05, , 
36.905392701, 93470, , armv8_cortex_a72/br_mis_pred/, 85577871, 85.02, , 
36.905392701, 23021021, , armv8_cortex_a72/br_pred/, 84670300, 84.12, , 
36.905392701, 3285, , cache-misses, 84670093, 84.12, 0.002, of all cache refs
36.905392701, 151340243, , cache-references, 84678113, 84.12, , 
36.905392701, 152615864, , ldst_spec, 87007594, 86.44, , 
37.006009441, 92878, , armv8_cortex_a72/br_mis_pred/, 84549462, 84.10, , 
37.006009441, 23010415, , armv8_cortex_a72/br_pred/, 86280295, 85.82, , 
37.006009441, 3268, , cache-misses, 88548926, 88.07, 0.002, of all cache refs
37.006009441, 151013733, , cache-references, 88547906, 88.07, , 
37.006009441, 152593777, , ldst_spec, 86209037, 85.75, , 
37.106755532, 93049, , armv8_cortex_a72/br_mis_pred/, 88641498, 88.09, , 
37.106755532, 22932018, , armv8_cortex_a72/br_pred/, 86909644, 86.36, , 
37.106755532, 3405, , cache-misses, 84641924, 84.11, 0.002, of all cache refs
37.106755532, 151001398, , cache-references, 84642793, 84.11, , 
37.106755532, 152325236, , ldst_spec, 84641571, 84.11, , 
37.207521085, 93262, , armv8_cortex_a72/br_mis_pred/, 84698019, 84.12, , 
37.207521085, 22961869, , armv8_cortex_a72/br_pred/, 84706631, 84.13, , 
37.207521085, 3331, , cache-misses, 84915224, 84.34, 0.002, of all cache refs
37.207521085, 150855313, , cache-references, 88697538, 88.09, , 
37.207521085, 152206216, , ldst_spec, 88697686, 88.09, , 
37.308004439, 92258, , armv8_cortex_a72/br_mis_pred/, 88158317, 87.81, , 
37.308004439, 22818561, , armv8_cortex_a72/br_pred/, 88406410, 88.06, , 
37.308004439, 3265, , cache-misses, 88189426, 87.84, 0.002, of all cache refs
37.308004439, 150724503, , cache-references, 84405040, 84.07, , 
37.308004439, 151436128, , ldst_spec, 84417166, 84.08, , 
37.408586772, 93382, , armv8_cortex_a72/br_mis_pred/, 84771350, 84.34, , 
37.408586772, 22971276, , armv8_cortex_a72/br_pred/, 84518018, 84.09, , 
37.408586772, 3313, , cache-misses, 84515239, 84.09, 0.002, of all cache refs
37.408586772, 151075600, , cache-references, 84526165, 84.10, , 
37.408586772, 152636909, , ldst_spec, 87658758, 87.22, , 
37.509178847, 93419, , armv8_cortex_a72/br_mis_pred/, 84527522, 84.09, , 
37.509178847, 22984280, , armv8_cortex_a72/br_pred/, 87085257, 86.64, , 
37.509178847, 3288, , cache-misses, 88525074, 88.07, 0.002, of all cache refs
37.509178847, 151145769, , cache-references, 88524629, 88.07, , 
