    90.287837643, 24506222, , cache-references, 100265185, 100.00, , 
    90.287837643, 25986093, , ldst_spec, 100264962, 100.00, , 
    90.388104090, 9348, , cache-misses, 100190278, 100.00, 0.044, of all cache refs
    90.388104090, 24510172, , cache-references, 100189759, 100.00, , 
    90.388104090, 25872126, , ldst_spec, 100189797, 100.00, , 
    90.488410259, 9730, , cache-misses, 100231574, 100.00, 0.046, of all cache refs
    90.488410259, 24513504, , cache-references, 100231704, 100.00, , 
    90.488410259, 25904318, , ldst_spec, 100231611, 100.00, , 
    90.588704075, 9373, , cache-misses, 100210778, 100.00, 0.045, of all cache refs
    90.588704075, 24487587, , cache-references, 100210537, 100.00, , 
    90.588704075, 25923297, , ldst_spec, 100210686, 100.00, , 
    90.688996929, 9678, , cache-misses, 100218314, 100.00, 0.046, of all cache refs
    90.688996929, 24510391, , cache-references, 100218592, 100.00, , 
    90.688996929, 25879708, , ldst_spec, 100218572, 100.00, , 
    90.789292691, 9624, , cache-misses, 100184131, 100.00, 0.046, of all cache refs
    90.789292691, 24507002, , cache-references, 100184019, 100.00, , 
    90.789292691, 25810662, , ldst_spec, 100184131, 100.00, , 
    90.889586396, 9795, , cache-misses, 100209205, 100.00, 0.047, of all cache refs
    90.889586396, 24516957, , cache-references, 100209336, 100.00, , 
    90.889586396, 25913330, , ldst_spec, 100209113, 100.00, , 
    90.989879324, 9444, , cache-misses, 100217871, 100.00, 0.045, of all cache refs
    90.989879324, 24504980, , cache-references, 100217463, 100.00, , 
    90.989879324, 25994025, , ldst_spec, 100217575, 100.00, , 
    91.090139715, 9295, , cache-misses, 100185314, 100.00, 0.044, of all cache refs
    91.090139715, 24493608, , cache-references, 100185499, 100.00, , 
    91.090139715, 25944122, , ldst_spec, 100185184, 100.00, , 
    91.190462495, 9703, , cache-misses, 100247999, 100.00, 0.046, of all cache refs
    91.190462495, 24517924, , cache-references, 100247796, 100.00, , 
    91.190462495, 25955663, , ldst_spec, 100247944, 100.00, , 
    91.290724960, 9696, , cache-misses, 100188648, 100.00, 0.046, of all cache refs
    91.290724960, 24395916, , cache-references, 100188555, 100.00, , 
    91.290724960, 26028303, , ldst_spec, 100188592, 100.00, , 
    91.391028906, 9742, , cache-misses, 100229943, 100.00, 0.046, of all cache refs
    91.391028906, 24414740, , cache-references, 100230221, 100.00, , 
    91.391028906, 25961221, , ldst_spec, 100230369, 100.00, , 
    91.491289798, 9312, , cache-misses, 100186591, 100.00, 0.044, of all cache refs
    91.491289798, 24400962, , cache-references, 100186887, 100.00, , 
    91.491289798, 25939649, , ldst_spec, 100186776, 100.00, , 
    91.591583152, 9655, , cache-misses, 100218518, 100.00, 0.046, of all cache refs
    91.591583152, 24412169, , cache-references, 100218425, 100.00, , 
    91.591583152, 25913967, , ldst_spec, 100218277, 100.00, , 
    91.691830303, 9748, , cache-misses, 100173017, 100.00, 0.046, of all cache refs
    91.691830303, 24399967, , cache-references, 100173146, 100.00, , 
    91.691830303, 25887221, , ldst_spec, 100173424, 100.00, , 
    91.792097749, 9530, , cache-misses, 100194445, 100.00, 0.045, of all cache refs
    91.792097749, 24385639, , cache-references, 100194353, 100.00, , 
    91.792097749, 25967069, , ldst_spec, 100194149, 100.00, , 
    91.892424936, 9832, , cache-misses, 100224667, 100.00, 0.047, of all cache refs
    91.892424936, 24422499, , cache-references, 100225075, 100.00, , 
    91.892424936, 26020338, , ldst_spec, 100225538, 100.00, , 
    91.992695401, 9716, , cache-misses, 100186448, 100.00, 0.046, of all cache refs
    91.992695401, 24406482, , cache-references, 100185836, 100.00, , 
    91.992695401, 25963859, , ldst_spec, 100185336, 100.00, , 
    92.093023829, 9516, , cache-misses, 100252981, 100.00, 0.045, of all cache refs
    92.093023829, 24414161, , cache-references, 100253037, 100.00, , 
    92.093023829, 26058344, , ldst_spec, 100253148, 100.00, , 
    92.193286646, 9754, , cache-misses, 100187499, 100.00, 0.046, of all cache refs
    92.193286646, 24401596, , cache-references, 100187277, 100.00, , 
    92.193286646, 25995260, , ldst_spec, 100187499, 100.00, , 
    92.293581907, 9800, , cache-misses, 100211131, 100.00, 0.046, of all cache refs
    92.293581907, 24429958, , cache-references, 100211223, 100.00, , 
    92.293581907, 25922890, , ldst_spec, 100211038, 100.00, , 
    92.393873354, 9685, , cache-misses, 100217110, 100.00, 0.046, of all cache refs
    92.393873354, 24438235, , cache-references, 100217147, 100.00, , 
    92.393873354, 25903861, , ldst_spec, 100216962, 100.00, , 
    92.494166170, 9469, , cache-misses, 100217185, 100.00, 0.045, of all cache refs
    92.494166170, 24428783, , cache-references, 100216797, 100.00, , 
    92.494166170, 25901213, , ldst_spec, 100217223, 100.00, , 
    92.594427432, 9872, , cache-misses, 100177148, 100.00, 0.047, of all cache refs
    92.594427432, 24414872, , cache-references, 100177444, 100.00, , 
    92.594427432, 25896255, , ldst_spec, 100177314, 100.00, , 
    92.694721934, 9699, , cache-misses, 100219649, 100.00, 0.046, of all cache refs
    92.694721934, 24425102, , cache-references, 100219723, 100.00, , 
    92.694721934, 25955922, , ldst_spec, 100219871, 100.00, , 
    92.795027214, 9584, , cache-misses, 100231668, 100.00, 0.045, of all cache refs
    92.795027214, 24418267, , cache-references, 100231390, 100.00, , 
    92.795027214, 25899619, , ldst_spec, 100231076, 100.00, , 
    92.895323290, 9650, , cache-misses, 100185090, 100.00, 0.046, of all cache refs
    92.895323290, 24410400, , cache-references, 100185294, 100.00, , 
    92.895323290, 25825836, , ldst_spec, 100185405, 100.00, , 
    92.995586811, 9658, , cache-misses, 100188999, 100.00, 0.046, of all cache refs
    92.995586811, 24414965, , cache-references, 100188813, 100.00, , 
    92.995586811, 25875366, , ldst_spec, 100188998, 100.00, , 
    93.095887053, 9561, , cache-misses, 100225722, 100.00, 0.045, of all cache refs
    93.095887053, 24437467, , cache-references, 100225667, 100.00, , 
    93.095887053, 25919471, , ldst_spec, 100225371, 100.00, , 
    93.196179018, 9573, , cache-misses, 100216739, 100.00, 0.045, of all cache refs
    93.196179018, 24451971, , cache-references, 100216999, 100.00, , 
    93.196179018, 25965469, , ldst_spec, 100217054, 100.00, , 
    93.296441113, 9413, , cache-misses, 100187242, 100.00, 0.045, of all cache refs
    93.296441113, 24554392, , cache-references, 100187538, 100.00, , 
    93.296441113, 26031605, , ldst_spec, 100188001, 100.00, , 
    93.396706227, 9799, , cache-misses, 100181835, 100.00, 0.046, of all cache refs
    93.396706227, 24573456, , cache-references, 100181742, 100.00, , 
    93.396706227, 26066680, , ldst_spec, 100181594, 100.00, , 
    93.496970525, 9387, , cache-misses, 100189778, 100.00, 0.044, of all cache refs
    93.496970525, 24569023, , cache-references, 100189834, 100.00, , 
    93.496970525, 26039993, , ldst_spec, 100189408, 100.00, , 
    93.597295749, 9562, , cache-misses, 100250536, 100.00, 0.045, of all cache refs
    93.597295749, 24576527, , cache-references, 100250555, 100.00, , 
    93.597295749, 26090424, , ldst_spec, 100250499, 100.00, , 
    93.697561307, 9391, , cache-misses, 100181797, 100.00, 0.044, of all cache refs
    93.697561307, 24550109, , cache-references, 100182241, 100.00, , 
    93.697561307, 26042018, , ldst_spec, 100182482, 100.00, , 
    93.797867309, 9682, , cache-misses, 100229294, 100.00, 0.046, of all cache refs
    93.797867309, 24567420, , cache-references, 100228794, 100.00, , 
    93.797867309, 26088642, , ldst_spec, 100228627, 100.00, , 
    93.898166811, 9646, , cache-misses, 100188906, 100.00, 0.046, of all cache refs
    93.898166811, 24559436, , cache-references, 100188572, 100.00, , 
    93.898166811, 26007199, , ldst_spec, 100188665, 100.00, , 
    93.998463164, 9569, , cache-misses, 100221925, 100.00, 0.045, of all cache refs
    93.998463164, 24589034, , cache-references, 100222351, 100.00, , 
    93.998463164, 26065581, , ldst_spec, 100222481, 100.00, , 
    94.098759074, 9382, , cache-misses, 100220276, 100.00, 0.044, of all cache refs
    94.098759074, 24570672, , cache-references, 100220425, 100.00, , 
    94.098759074, 26052119, , ldst_spec, 100220665, 100.00, , 
    94.199066502, 9571, , cache-misses, 100232446, 100.00, 0.045, of all cache refs
    94.199066502, 24561253, , cache-references, 100232279, 100.00, , 
    94.199066502, 26032530, , ldst_spec, 100231928, 100.00, , 
    94.299361078, 9400, , cache-misses, 100218333, 100.00, 0.044, of all cache refs
    94.299361078, 24452179, , cache-references, 100219833, 100.00, , 
    94.299361078, 26139819, , ldst_spec, 100220610, 100.00, , 
    94.399709338, 9670, , cache-misses, 100270998, 100.00, 0.046, of all cache refs
    94.399709338, 24454439, , cache-references, 100269924, 100.00, , 
    94.399709338, 26117093, , ldst_spec, 100269202, 100.00, , 
    94.500017451, 9449, , cache-misses, 100232962, 100.00, 0.045, of all cache refs
    94.500017451, 24463521, , cache-references, 100232480, 100.00, , 
    94.500017451, 26044459, , ldst_spec, 100232962, 100.00, , 
    94.600279842, 9562, , cache-misses, 100188906, 100.00, 0.045, of all cache refs
    94.600279842, 24461440, , cache-references, 100189017, 100.00, , 
    94.600279842, 25969490, , ldst_spec, 100188424, 100.00, , 
    94.700565992, 9652, , cache-misses, 100211722, 100.00, 0.046, of all cache refs
    94.700565992, 24473223, , cache-references, 100211908, 100.00, , 
    94.700565992, 25963192, , ldst_spec, 100212371, 100.00, , 
    94.800862346, 9469, , cache-misses, 100212925, 100.00, 0.045, of all cache refs
    94.800862346, 24439787, , cache-references, 100213165, 100.00, , 
    94.800862346, 25885427, , ldst_spec, 100213091, 100.00, , 
    94.901159774, 9811, , cache-misses, 100192592, 100.00, 0.046, of all cache refs
    94.901159774, 24439531, , cache-references, 100192240, 100.00, , 
    94.901159774, 25891322, , ldst_spec, 100192092, 100.00, , 
    95.001453961, 9658, , cache-misses, 100219203, 100.00, 0.046, of all cache refs
    95.001453961, 24472670, , cache-references, 100219000, 100.00, , 
    95.001453961, 25946344, , ldst_spec, 100219314, 100.00, , 
    95.101748630, 9407, , cache-misses, 100210114, 100.00, 0.044, of all cache refs
    95.101748630, 24478306, , cache-references, 100210095, 100.00, , 
    95.101748630, 25920492, , ldst_spec, 100209744, 100.00, , 
    95.202042335, 9596, , cache-misses, 100218573, 100.00, 0.045, of all cache refs
    95.202042335, 24488538, , cache-references, 100218758, 100.00, , 
    95.202042335, 25956087, , ldst_spec, 100218702, 100.00, , 
    95.302320263, 9400, , cache-misses, 100206943, 100.00, 0.044, of all cache refs
    95.302320263, 24514230, , cache-references, 100209944, 100.00, , 
    95.302320263, 25982512, , ldst_spec, 100211722, 100.00, , 
    95.402642487, 9679, , cache-misses, 100241942, 100.00, 0.046, of all cache refs
    95.402642487, 24524119, , cache-references, 100239608, 100.00, , 
    95.402642487, 26031579, , ldst_spec, 100238090, 100.00, , 
    95.502957915, 9686, , cache-misses, 100239704, 100.00, 0.046, of all cache refs
    95.502957915, 24527635, , cache-references, 100238907, 100.00, , 
    95.502957915, 26052730, , ldst_spec, 100238481, 100.00, , 
    95.603296083, 9456, , cache-misses, 100263351, 100.00, 0.045, of all cache refs
    95.603296083, 24533792, , cache-references, 100263130, 100.00, , 
    95.603296083, 26023810, , ldst_spec, 100263111, 100.00, , 
    95.703593122, 9562, , cache-misses, 100222277, 100.00, 0.045, of all cache refs
    95.703593122, 24535695, , cache-references, 100222017, 100.00, , 
    95.703593122, 25958027, , ldst_spec, 100222128, 100.00, , 
    95.803885457, 9683, , cache-misses, 100218829, 100.00, 0.046, of all cache refs
    95.803885457, 24539508, , cache-references, 100220070, 100.00, , 
    95.803885457, 25941094, , ldst_spec, 100220144, 100.00, , 
    95.904196273, 9283, , cache-misses, 100236648, 100.00, 0.044, of all cache refs
    95.904196273, 24540256, , cache-references, 100236166, 100.00, , 
    95.904196273, 25926118, , ldst_spec, 100236370, 100.00, , 
    96.004634847, 9941, , cache-misses, 100326927, 100.00, 0.047, of all cache refs
    96.004634847, 24571780, , cache-references, 100327427, 100.00, , 
    96.004634847, 26029840, , ldst_spec, 100327501, 100.00, , 
    96.104895868, 9338, , cache-misses, 100185703, 100.00, 0.044, of all cache refs
    96.104895868, 24519225, , cache-references, 100184370, 100.00, , 
    96.104895868, 25971949, , ldst_spec, 100184111, 100.00, , 
    96.205191222, 9594, , cache-misses, 100220922, 100.00, 0.045, of all cache refs
    96.205191222, 24533333, , cache-references, 100221608, 100.00, , 
    96.205191222, 25993287, , ldst_spec, 100221589, 100.00, , 
    96.305532408, 9401, , cache-misses, 100265000, 100.00, 0.044, of all cache refs
    96.305532408, 24538327, , cache-references, 100264703, 100.00, , 
    96.305532408, 25994428, , ldst_spec, 100264574, 100.00, , 
    96.405826688, 9529, , cache-misses, 100219538, 100.00, 0.045, of all cache refs
    96.405826688, 24532521, , cache-references, 100219168, 100.00, , 
    96.405826688, 25954014, , ldst_spec, 100219204, 100.00, , 
    96.506116283, 9436, , cache-misses, 100206760, 100.00, 0.044, of all cache refs
    96.506116283, 24509763, , cache-references, 100207000, 100.00, , 
    96.506116283, 25954012, , ldst_spec, 100207427, 100.00, , 
    96.606408951, 9419, , cache-misses, 100217777, 100.00, 0.044, of all cache refs
    96.606408951, 24521013, , cache-references, 100217666, 100.00, , 
    96.606408951, 25944452, , ldst_spec, 100217388, 100.00, , 
    96.706710527, 9529, , cache-misses, 100227668, 100.00, 0.045, of all cache refs
    96.706710527, 24536986, , cache-references, 100227780, 100.00, , 
    96.706710527, 26009773, , ldst_spec, 100227780, 100.00, , 
    96.807015418, 9421, , cache-misses, 100219778, 100.00, 0.044, of all cache refs
    96.807015418, 24507118, , cache-references, 100220407, 100.00, , 
    96.807015418, 25904233, , ldst_spec, 100220240, 100.00, , 
    96.907312327, 9601, , cache-misses, 100220702, 100.00, 0.045, of all cache refs
    96.907312327, 24514448, , cache-references, 100220054, 100.00, , 
    96.907312327, 25896969, , ldst_spec, 100220017, 100.00, , 
    97.007613255, 9510, , cache-misses, 100190094, 100.00, 0.045, of all cache refs
    97.007613255, 24501386, , cache-references, 100190482, 100.00, , 
    97.007613255, 25909040, , ldst_spec, 100190353, 100.00, , 
    97.107907313, 9321, , cache-misses, 100218740, 100.00, 0.044, of all cache refs
    97.107907313, 24511859, , cache-references, 100218481, 100.00, , 
    97.107907313, 25839659, , ldst_spec, 100218481, 100.00, , 
    97.208241999, 9603, , cache-misses, 100260794, 100.00, 0.045, of all cache refs
    97.208241999, 24537868, , cache-references, 100261184, 100.00, , 
    97.208241999, 26012091, , ldst_spec, 100261850, 100.00, , 
    97.308431392, 9437, , cache-misses, 99868076, 100.00, 0.044, of all cache refs
    97.308431392, 23804544, , cache-references, 99862668, 100.00, , 
    97.308431392, 25409172, , ldst_spec, 99858057, 100.00, , 
    97.408603507, 8812, , cache-misses, 99970701, 100.00, 0.041, of all cache refs
    97.408603507, 24406414, , cache-references, 99970701, 100.00, , 
    97.408603507, 26069002, , ldst_spec, 99970701, 100.00, , 
    97.508764325, 9050, , cache-misses, 99976796, 100.00, 0.043, of all cache refs
    97.508764325, 24430176, , cache-references, 99976796, 100.00, , 
    97.508764325, 26055376, , ldst_spec, 99976796, 100.00, , 
    97.608922755, 8860, , cache-misses, 99968221, 100.00, 0.042, of all cache refs
    97.608922755, 24438703, , cache-references, 99968221, 100.00, , 
    97.608922755, 26038960, , ldst_spec, 99968221, 100.00, , 
    97.709079648, 9040, , cache-misses, 99977444, 100.00, 0.042, of all cache refs
