value, empty, perf, temp1, temp2, temp3
    39.027010358, 58882, , armv8_cortex_a72/br_mis_pred/, 10704203, 100.00, , 
    39.027010358, 2681782, , armv8_cortex_a72/br_pred/, 10703537, 100.00, , 
    39.027010358, 3764, , cache-misses, 7308888, 68.29, 0.035, of all cache refs
    39.027010358, 10569035, , cache-references, 10702648, 100.00, , 
    39.027010358, 11315100, , ldst_spec, 10702685, 100.00, , 
    39.037605156, 58143, , armv8_cortex_a72/br_mis_pred/, 8615074, 81.32, , 
    39.037605156, 2647591, , armv8_cortex_a72/br_pred/, 10594426, 100.00, , 
    39.037605156, 3744, , cache-misses, 9988296, 94.27, 0.035, of all cache refs
    39.037605156, 10491347, , cache-references, 6595094, 62.25, , 
    39.037605156, 11172549, , ldst_spec, 6595981, 62.25, , 
    39.048463302, 60513, , armv8_cortex_a72/br_mis_pred/, 8825074, 81.36, , 
    39.048463302, 2733031, , armv8_cortex_a72/br_pred/, 6848334, 63.13, , 
    39.048463302, 3883, , cache-misses, 10847407, 100.00, 0.037, of all cache refs
    39.048463302, 10747718, , cache-references, 10847296, 100.00, , 
    39.048463302, 11519990, , ldst_spec, 10847241, 100.00, , 
    39.058930416, 59317, , armv8_cortex_a72/br_mis_pred/, 10467333, 100.00, , 
    39.058930416, 2607877, , armv8_cortex_a72/br_pred/, 10467093, 100.00, , 
    39.058930416, 3488, , cache-misses, 6471427, 61.83, 0.033, of all cache refs
    39.058930416, 10283178, , cache-references, 7148370, 68.30, , 
    39.058930416, 11061254, , ldst_spec, 10466260, 100.00, , 
    39.069739526, 62141, , armv8_cortex_a72/br_mis_pred/, 6811389, 63.01, , 
    39.069739526, 2726637, , armv8_cortex_a72/br_pred/, 8688740, 80.39, , 
    39.069739526, 3784, , cache-misses, 10808685, 100.00, 0.036, of all cache refs
    39.069739526, 10780238, , cache-references, 10126649, 93.68, , 
    39.069739526, 11730390, , ldst_spec, 6809425, 62.99, , 
    39.080125234, 61178, , armv8_cortex_a72/br_mis_pred/, 10386852, 100.00, , 
    39.080125234, 2723250, , armv8_cortex_a72/br_pred/, 8504982, 81.87, , 
    39.080125234, 3825, , cache-misses, 9876722, 95.08, 0.036, of all cache refs
    39.080125234, 10752682, , cache-references, 10387148, 100.00, , 
    39.080125234, 11497682, , ldst_spec, 10386926, 100.00, , 
    39.090799161, 62838, , armv8_cortex_a72/br_mis_pred/, 10673056, 100.00, , 
    39.090799161, 2766895, , armv8_cortex_a72/br_pred/, 10672574, 100.00, , 
    39.090799161, 3802, , cache-misses, 7182500, 67.30, 0.036, of all cache refs
    39.090799161, 10825981, , cache-references, 6674333, 62.54, , 
    39.090799161, 11675599, , ldst_spec, 7481222, 70.10, , 
    39.101527734, 62638, , armv8_cortex_a72/br_mis_pred/, 6728518, 62.72, , 
    39.101527734, 2791717, , armv8_cortex_a72/br_pred/, 6728759, 62.72, , 
    39.101527734, 3813, , cache-misses, 10728296, 100.00, 0.036, of all cache refs
    39.101527734, 10919622, , cache-references, 10728556, 100.00, , 
    39.101527734, 11807164, , ldst_spec, 9918574, 92.45, , 
    39.112272215, 64190, , armv8_cortex_a72/br_mis_pred/, 10732759, 100.00, , 
    39.112272215, 2741415, , armv8_cortex_a72/br_pred/, 10732573, 100.00, , 
    39.112272215, 3824, , cache-misses, 6731907, 62.72, 0.036, of all cache refs
    39.112272215, 10803971, , cache-references, 10085166, 93.97, , 
    39.112272215, 11629934, , ldst_spec, 10732204, 100.00, , 
    39.122911012, 62745, , armv8_cortex_a72/br_mis_pred/, 7352963, 69.12, , 
    39.122911012, 2729589, , armv8_cortex_a72/br_pred/, 10638093, 100.00, , 
    39.122911012, 3768, , cache-misses, 10638000, 100.00, 0.035, of all cache refs
    39.122911012, 10871797, , cache-references, 7293334, 68.56, , 
    39.122911012, 11393035, , ldst_spec, 6642796, 62.44, , 
    39.133691752, 66042, , armv8_cortex_a72/br_mis_pred/, 10066277, 93.35, , 
    39.133691752, 2813560, , armv8_cortex_a72/br_pred/, 6782575, 62.90, , 
    39.133691752, 3997, , cache-misses, 10782760, 100.00, 0.038, of all cache refs
    39.133691752, 11033091, , cache-references, 10782814, 100.00, , 
    39.133691752, 11867974, , ldst_spec, 10782852, 100.00, , 
    39.144295772, 61866, , armv8_cortex_a72/br_mis_pred/, 10603241, 100.00, , 
    39.144295772, 2691585, , armv8_cortex_a72/br_pred/, 10603240, 100.00, , 
    39.144295772, 3739, , cache-misses, 6604093, 62.29, 0.035, of all cache refs
    39.144295772, 10558840, , cache-references, 6603277, 62.28, , 
    39.144295772, 11459708, , ldst_spec, 9915648, 93.52, , 
    39.154924587, 62341, , armv8_cortex_a72/br_mis_pred/, 6630815, 62.38, , 
    39.154924587, 2687033, , armv8_cortex_a72/br_pred/, 7324315, 68.91, , 
    39.154924587, 3634, , cache-misses, 10628463, 100.00, 0.034, of all cache refs
    39.154924587, 10773420, , cache-references, 10628334, 100.00, , 
    39.154924587, 11632738, , ldst_spec, 7313777, 68.81, , 
    39.165695068, 62151, , armv8_cortex_a72/br_mis_pred/, 10770722, 100.00, , 
    39.165695068, 2767975, , armv8_cortex_a72/br_pred/, 10075388, 93.53, , 
    39.165695068, 4019, , cache-misses, 8692833, 80.70, 0.038, of all cache refs
    39.165695068, 10960658, , cache-references, 10771314, 100.00, , 
    39.165695068, 11729004, , ldst_spec, 10771445, 100.00, , 
    39.176414956, 59402, , armv8_cortex_a72/br_mis_pred/, 9930371, 92.64, , 
    39.176414956, 2690518, , armv8_cortex_a72/br_pred/, 10718519, 100.00, , 
    39.176414956, 3740, , cache-misses, 8795944, 82.06, 0.035, of all cache refs
    39.176414956, 10699888, , cache-references, 6721834, 62.71, , 
    39.176414956, 11465139, , ldst_spec, 6719129, 62.68, , 
    39.186969533, 61965, , armv8_cortex_a72/br_mis_pred/, 7342297, 69.56, , 
    39.186969533, 2744492, , armv8_cortex_a72/br_pred/, 6557185, 62.12, , 
    39.186969533, 3748, , cache-misses, 10555278, 100.00, 0.035, of all cache refs
    39.186969533, 10835153, , cache-references, 10555129, 100.00, , 
    39.186969533, 11585310, , ldst_spec, 10555222, 100.00, , 
    39.197435129, 60179, , armv8_cortex_a72/br_mis_pred/, 10466666, 100.00, , 
    39.197435129, 2652245, , armv8_cortex_a72/br_pred/, 10467555, 100.00, , 
    39.197435129, 3725, , cache-misses, 6468407, 61.79, 0.035, of all cache refs
    39.197435129, 10405286, , cache-references, 8643019, 82.58, , 
    39.197435129, 11220676, , ldst_spec, 10466852, 100.00, , 
    39.207948576, 61437, , armv8_cortex_a72/br_mis_pred/, 6500796, 61.91, , 
    39.207948576, 2647119, , armv8_cortex_a72/br_pred/, 10184111, 96.99, , 
    39.207948576, 3814, , cache-misses, 10500111, 100.00, 0.036, of all cache refs
    39.207948576, 10385315, , cache-references, 8323166, 79.26, , 
    39.207948576, 11167215, , ldst_spec, 6502518, 61.92, , 
    39.218778630, 65887, , armv8_cortex_a72/br_mis_pred/, 10829704, 100.00, , 
    39.218778630, 2809364, , armv8_cortex_a72/br_pred/, 7154185, 66.06, , 
    39.218778630, 3745, , cache-misses, 10830740, 100.00, 0.035, of all cache refs
    39.218778630, 11158338, , cache-references, 10830370, 100.00, , 
    39.218778630, 11978804, , ldst_spec, 10830074, 100.00, , 
    39.229206986, 59595, , armv8_cortex_a72/br_mis_pred/, 10428185, 100.00, , 
    39.229206986, 2598440, , armv8_cortex_a72/br_pred/, 10427907, 100.00, , 
    39.229206986, 3951, , cache-misses, 6428260, 61.65, 0.037, of all cache refs
    39.229206986, 10216469, , cache-references, 6427556, 61.64, , 
    39.229206986, 10990886, , ldst_spec, 8828741, 84.67, , 
    39.239830820, 60248, , armv8_cortex_a72/br_mis_pred/, 6614443, 62.33, , 
    39.239830820, 2678839, , armv8_cortex_a72/br_pred/, 6611815, 62.30, , 
    39.239830820, 3836, , cache-misses, 10613054, 100.00, 0.036, of all cache refs
    39.239830820, 10624871, , cache-references, 10613055, 100.00, , 
    39.239830820, 11498664, , ldst_spec, 8209555, 77.35, , 
    39.250394878, 59046, , armv8_cortex_a72/br_mis_pred/, 10564111, 100.00, , 
    39.250394878, 2639652, , armv8_cortex_a72/br_pred/, 10564074, 100.00, , 
    39.250394878, 3587, , cache-misses, 7784704, 73.70, 0.034, of all cache refs
    39.250394878, 10408174, , cache-references, 10563000, 100.00, , 
    39.250394878, 11163468, , ldst_spec, 10562926, 100.00, , 
    39.261002898, 63559, , armv8_cortex_a72/br_mis_pred/, 9230334, 87.02, , 
    39.261002898, 2744026, , armv8_cortex_a72/br_pred/, 10607111, 100.00, , 
    39.261002898, 3653, , cache-misses, 9384926, 88.47, 0.034, of all cache refs
    39.261002898, 10704582, , cache-references, 6608925, 62.30, , 
    39.261002898, 11634113, , ldst_spec, 6608518, 62.30, , 
    39.271478846, 62284, , armv8_cortex_a72/br_mis_pred/, 7852204, 74.94, , 
    39.271478846, 2651444, , armv8_cortex_a72/br_pred/, 6478407, 61.83, , 
    39.271478846, 3649, , cache-misses, 10477334, 100.00, 0.034, of all cache refs
    39.271478846, 10521105, , cache-references, 10477370, 100.00, , 
    39.271478846, 11303504, , ldst_spec, 10477185, 100.00, , 
    39.282105513, 60865, , armv8_cortex_a72/br_mis_pred/, 10627222, 100.00, , 
    39.282105513, 2730843, , armv8_cortex_a72/br_pred/, 10626759, 100.00, , 
    39.282105513, 3826, , cache-misses, 6628333, 62.37, 0.036, of all cache refs
    39.282105513, 10777596, , cache-references, 8132926, 76.54, , 
    39.282105513, 11511156, , ldst_spec, 10626111, 100.00, , 
    39.292719144, 59362, , armv8_cortex_a72/br_mis_pred/, 6612907, 62.31, , 
    39.292719144, 2727250, , armv8_cortex_a72/br_pred/, 9514315, 89.65, , 
    39.292719144, 3796, , cache-misses, 10612241, 100.00, 0.036, of all cache refs
    39.292719144, 10836817, , cache-references, 9104407, 85.79, , 
    39.292719144, 11787048, , ldst_spec, 6614649, 62.32, , 
    39.303321627, 61519, , armv8_cortex_a72/br_mis_pred/, 10602629, 100.00, , 
    39.303321627, 2775991, , armv8_cortex_a72/br_pred/, 7700296, 72.62, , 
    39.303321627, 3702, , cache-misses, 10603426, 100.00, 0.035, of all cache refs
    39.303321627, 10894467, , cache-references, 10603445, 100.00, , 
    39.303321627, 11650538, , ldst_spec, 10603240, 100.00, , 
    39.313948591, 60519, , armv8_cortex_a72/br_mis_pred/, 10628371, 100.00, , 
    39.313948591, 2705788, , armv8_cortex_a72/br_pred/, 10628241, 100.00, , 
    39.313948591, 4238, , cache-misses, 6627074, 62.35, 0.040, of all cache refs
    39.313948591, 10768095, , cache-references, 6629796, 62.38, , 
    39.313948591, 11427998, , ldst_spec, 8287074, 77.98, , 
    39.324476464, 60463, , armv8_cortex_a72/br_mis_pred/, 6528166, 62.01, , 
    39.324476464, 2776155, , armv8_cortex_a72/br_pred/, 6527556, 62.01, , 
    39.324476464, 3971, , cache-misses, 10527037, 100.00, 0.037, of all cache refs
    39.324476464, 10798900, , cache-references, 10527056, 100.00, , 
    39.324476464, 11609444, , ldst_spec, 8866908, 84.22, , 
    39.335034893, 61009, , armv8_cortex_a72/br_mis_pred/, 10559741, 100.00, , 
    39.335034893, 2752261, , armv8_cortex_a72/br_pred/, 10559815, 100.00, , 
    39.335034893, 3747, , cache-misses, 7139278, 67.61, 0.035, of all cache refs
    39.335034893, 10837663, , cache-references, 10559703, 100.00, , 
    39.335034893, 11588686, , ldst_spec, 10559796, 100.00, , 
    39.345720689, 60499, , armv8_cortex_a72/br_mis_pred/, 8589259, 80.40, , 
    39.345720689, 2704797, , armv8_cortex_a72/br_pred/, 10684370, 100.00, , 
    39.345720689, 3745, , cache-misses, 10103889, 94.56, 0.035, of all cache refs
    39.345720689, 10821949, , cache-references, 6682518, 62.54, , 
    39.345720689, 11306331, , ldst_spec, 6687630, 62.59, , 
    39.356308543, 58605, , armv8_cortex_a72/br_mis_pred/, 8680408, 81.98, , 
    39.356308543, 2659173, , armv8_cortex_a72/br_pred/, 6590852, 62.25, , 
    39.356308543, 3778, , cache-misses, 10588741, 100.00, 0.036, of all cache refs
    39.356308543, 10477300, , cache-references, 10588500, 100.00, , 
    39.356308543, 11241582, , ldst_spec, 10588370, 100.00, , 
    39.367246020, 60696, , armv8_cortex_a72/br_mis_pred/, 10938777, 100.00, , 
    39.367246020, 2733088, , armv8_cortex_a72/br_pred/, 10938277, 100.00, , 
    39.367246020, 3832, , cache-misses, 6940278, 63.45, 0.036, of all cache refs
    39.367246020, 10873539, , cache-references, 7303574, 66.78, , 
    39.367246020, 11588784, , ldst_spec, 10937371, 100.00, , 
    39.377740042, 59945, , armv8_cortex_a72/br_mis_pred/, 6494223, 61.89, , 
    39.377740042, 2622596, , armv8_cortex_a72/br_pred/, 8373537, 79.80, , 
    39.377740042, 3711, , cache-misses, 10493019, 100.00, 0.035, of all cache refs
    39.377740042, 10311792, , cache-references, 10126926, 96.50, , 
    39.377740042, 11216701, , ldst_spec, 6493074, 61.88, , 
    39.388564559, 64197, , armv8_cortex_a72/br_mis_pred/, 10824611, 100.00, , 
    39.388564559, 2791268, , armv8_cortex_a72/br_pred/, 8943426, 82.62, , 
    39.388564559, 3674, , cache-misses, 9876574, 91.24, 0.035, of all cache refs
    39.388564559, 10978050, , cache-references, 10824796, 100.00, , 
    39.388564559, 11786521, , ldst_spec, 10824741, 100.00, , 
    39.399029821, 57149, , armv8_cortex_a72/br_mis_pred/, 10466277, 100.00, , 
    39.399029821, 2661207, , armv8_cortex_a72/br_pred/, 10466445, 100.00, , 
    39.399029821, 3590, , cache-misses, 7413204, 70.82, 0.034, of all cache refs
    39.399029821, 10443945, , cache-references, 6468204, 61.80, , 
    39.399029821, 11211794, , ldst_spec, 7044333, 67.30, , 
    39.409918781, 62826, , armv8_cortex_a72/br_mis_pred/, 6888278, 63.26, , 
    39.409918781, 2857492, , armv8_cortex_a72/br_pred/, 6890518, 63.28, , 
    39.409918781, 3853, , cache-misses, 10889907, 100.00, 0.036, of all cache refs
    39.409918781, 11296547, , cache-references, 10889963, 100.00, , 
    39.409918781, 12007106, , ldst_spec, 10311537, 94.68, , 
    39.420351989, 58188, , armv8_cortex_a72/br_mis_pred/, 10432351, 100.00, , 
    39.420351989, 2673030, , armv8_cortex_a72/br_pred/, 10431871, 100.00, , 
    39.420351989, 3691, , cache-misses, 6431241, 61.65, 0.035, of all cache refs
    39.420351989, 10481613, , cache-references, 9692481, 92.92, , 
    39.420351989, 11234556, , ldst_spec, 10430556, 100.00, , 
    39.430867881, 57473, , armv8_cortex_a72/br_mis_pred/, 7274241, 69.17, , 
    39.430867881, 2647591, , armv8_cortex_a72/br_pred/, 10516444, 100.00, , 
    39.430867881, 3613, , cache-misses, 10516482, 100.00, 0.034, of all cache refs
    39.430867881, 10378182, , cache-references, 7253741, 68.97, , 
    39.430867881, 11214803, , ldst_spec, 6519574, 61.99, , 
    39.441247256, 59740, , armv8_cortex_a72/br_mis_pred/, 9620371, 92.68, , 
    39.441247256, 2690366, , armv8_cortex_a72/br_pred/, 6381389, 61.48, , 
    39.441247256, 3804, , cache-misses, 10379666, 100.00, 0.036, of all cache refs
    39.441247256, 10673149, , cache-references, 10379426, 100.00, , 
    39.441247256, 11395315, , ldst_spec, 10379148, 100.00, , 
    39.451839554, 60054, , armv8_cortex_a72/br_mis_pred/, 10579796, 100.00, , 
    39.451839554, 2723747, , armv8_cortex_a72/br_pred/, 10580371, 100.00, , 
    39.451839554, 4252, , cache-misses, 6582575, 62.21, 0.040, of all cache refs
    39.451839554, 10927610, , cache-references, 6579593, 62.19, , 
    39.451839554, 11472639, , ldst_spec, 10362111, 97.94, , 
    39.462567739, 61066, , armv8_cortex_a72/br_mis_pred/, 6732871, 62.76, , 
    39.462567739, 2722002, , armv8_cortex_a72/br_pred/, 7780481, 72.53, , 
    39.462567739, 3676, , cache-misses, 10726889, 100.00, 0.035, of all cache refs
    39.462567739, 10863925, , cache-references, 10726703, 100.00, , 
    39.462567739, 11693758, , ldst_spec, 6953537, 64.82, , 
    39.473037354, 59115, , armv8_cortex_a72/br_mis_pred/, 10469315, 100.00, , 
    39.473037354, 2662959, , armv8_cortex_a72/br_pred/, 9415834, 89.93, , 
    39.473037354, 3719, , cache-misses, 9048963, 86.43, 0.035, of all cache refs
    39.473037354, 10479048, , cache-references, 10469593, 100.00, , 
    39.473037354, 11229417, , ldst_spec, 10469592, 100.00, , 
    39.483654077, 62306, , armv8_cortex_a72/br_mis_pred/, 10588592, 99.74, , 
    39.483654077, 2755033, , armv8_cortex_a72/br_pred/, 10616259, 100.00, , 
    39.483654077, 3652, , cache-misses, 8035444, 75.68, 0.034, of all cache refs
    39.483654077, 10980559, , cache-references, 6619444, 62.35, , 
    39.483654077, 11512779, , ldst_spec, 6617408, 62.33, , 
    39.494294541, 62209, , armv8_cortex_a72/br_mis_pred/, 6668129, 62.65, , 
    39.494294541, 2734508, , armv8_cortex_a72/br_pred/, 6643556, 62.43, , 
    39.494294541, 3663, , cache-misses, 10641648, 100.00, 0.034, of all cache refs
    39.494294541, 10656449, , cache-references, 10641352, 100.00, , 
    39.494294541, 11454145, , ldst_spec, 10641408, 100.00, , 
    39.505065225, 60670, , armv8_cortex_a72/br_mis_pred/, 10771167, 100.00, , 
    39.505065225, 2679420, , armv8_cortex_a72/br_pred/, 10771648, 100.00, , 
    39.505065225, 4102, , cache-misses, 6771816, 62.87, 0.039, of all cache refs
    39.505065225, 10587019, , cache-references, 9317537, 86.50, , 
    39.505065225, 11353709, , ldst_spec, 10770814, 100.00, , 
    39.515665041, 60510, , armv8_cortex_a72/br_mis_pred/, 6587018, 62.22, , 
    39.515665041, 2708287, , armv8_cortex_a72/br_pred/, 10554593, 99.70, , 
    39.515665041, 3840, , cache-misses, 10586833, 100.00, 0.036, of all cache refs
    39.515665041, 10611454, , cache-references, 8039463, 75.93, , 
    39.515665041, 11509340, , ldst_spec, 6588778, 62.23, , 
    39.526363893, 60999, , armv8_cortex_a72/br_mis_pred/, 10698519, 100.00, , 
    39.526363893, 2691198, , armv8_cortex_a72/br_pred/, 6740704, 63.00, , 
    39.526363893, 3672, , cache-misses, 10699185, 100.00, 0.035, of all cache refs
    39.526363893, 10592375, , cache-references, 10699185, 100.00, , 
    39.526363893, 11382330, , ldst_spec, 10699203, 100.00, , 
    39.537083337, 60866, , armv8_cortex_a72/br_mis_pred/, 10719389, 100.00, , 
    39.537083337, 2743573, , armv8_cortex_a72/br_pred/, 10719259, 100.00, , 
    39.537083337, 4159, , cache-misses, 6721315, 62.70, 0.039, of all cache refs
    39.537083337, 10767282, , cache-references, 6719352, 62.68, , 
    39.537083337, 11498731, , ldst_spec, 9243574, 86.24, , 
    39.547560063, 60817, , armv8_cortex_a72/br_mis_pred/, 6479592, 61.85, , 
    39.547560063, 2652970, , armv8_cortex_a72/br_pred/, 6536333, 62.39, , 
    39.547560063, 3504, , cache-misses, 10475833, 100.00, 0.033, of all cache refs
    39.547560063, 10585388, , cache-references, 10475852, 100.00, , 
    39.547560063, 11325942, , ldst_spec, 7948556, 75.87, , 
    39.558007715, 59568, , armv8_cortex_a72/br_mis_pred/, 10447463, 100.00, , 
    39.558007715, 2658635, , armv8_cortex_a72/br_pred/, 10387796, 99.42, , 
    39.558007715, 3854, , cache-misses, 8056426, 77.11, 0.036, of all cache refs
