     0.100119431, 8646, , cache-misses, 100037667, 100.00, 0.035, of all cache refs
    89.959611041, 9593, , cache-misses, 100329443, 100.00, 0.040, of all cache refs
    89.959611041, 24307078, , cache-references, 100329295, 100.00, , 
    89.959611041, 25759090, , ldst_spec, 100329277, 100.00, , 
    90.060025634, 9227, , cache-misses, 100302723, 100.00, 0.039, of all cache refs
    90.060025634, 24352104, , cache-references, 100302889, 100.00, , 
    90.060025634, 25733618, , ldst_spec, 100302685, 100.00, , 
    90.160451616, 9252, , cache-misses, 100349852, 100.00, 0.039, of all cache refs
    90.160451616, 24496833, , cache-references, 100349574, 100.00, , 
    90.160451616, 25953612, , ldst_spec, 100349556, 100.00, , 
    90.260873246, 9505, , cache-misses, 100334333, 100.00, 0.040, of all cache refs
    90.260873246, 24534452, , cache-references, 100334370, 100.00, , 
    90.260873246, 26091014, , ldst_spec, 100335055, 100.00, , 
    90.361292635, 9476, , cache-misses, 100343352, 100.00, 0.040, of all cache refs
    90.361292635, 24533637, , cache-references, 100343019, 100.00, , 
    90.361292635, 26051372, , ldst_spec, 100342501, 100.00, , 
    90.461561045, 9068, , cache-misses, 100149627, 100.00, 0.038, of all cache refs
    90.461561045, 24461762, , cache-references, 100149479, 100.00, , 
    90.461561045, 25920335, , ldst_spec, 100149701, 100.00, , 
    90.562027341, 9659, , cache-misses, 100379795, 100.00, 0.040, of all cache refs
    90.562027341, 24532739, , cache-references, 100379628, 100.00, , 
    90.562027341, 25982620, , ldst_spec, 100379350, 100.00, , 
    90.662442378, 9156, , cache-misses, 100338649, 100.00, 0.038, of all cache refs
    90.662442378, 24537180, , cache-references, 100339001, 100.00, , 
    90.662442378, 25949398, , ldst_spec, 100339186, 100.00, , 
    90.762854620, 9396, , cache-misses, 100328777, 100.00, 0.039, of all cache refs
    90.762854620, 24534990, , cache-references, 100329166, 100.00, , 
    90.762854620, 26034431, , ldst_spec, 100329240, 100.00, , 
    90.863274879, 9333, , cache-misses, 100344853, 100.00, 0.039, of all cache refs
    90.863274879, 24551735, , cache-references, 100344075, 100.00, , 
    90.863274879, 25966434, , ldst_spec, 100343982, 100.00, , 
    90.963685287, 9415, , cache-misses, 100315443, 100.00, 0.039, of all cache refs
    90.963685287, 24515076, , cache-references, 100315739, 100.00, , 
    90.963685287, 25958957, , ldst_spec, 100315592, 100.00, , 
    91.064112546, 9392, , cache-misses, 100350834, 100.00, 0.039, of all cache refs
    91.064112546, 24531138, , cache-references, 100351389, 100.00, , 
    91.064112546, 25890665, , ldst_spec, 100351389, 100.00, , 
    91.164530232, 9245, , cache-misses, 100341535, 100.00, 0.039, of all cache refs
    91.164530232, 24473676, , cache-references, 100341480, 100.00, , 
    91.164530232, 25794509, , ldst_spec, 100341406, 100.00, , 
    91.264936177, 9481, , cache-misses, 100330851, 100.00, 0.040, of all cache refs
    91.264936177, 24460175, , cache-references, 100330277, 100.00, , 
    91.264936177, 25774009, , ldst_spec, 100330683, 100.00, , 
    91.365370455, 9489, , cache-misses, 100348667, 100.00, 0.040, of all cache refs
    91.365370455, 24455360, , cache-references, 100349001, 100.00, , 
    91.365370455, 25708644, , ldst_spec, 100348798, 100.00, , 
    91.465750363, 9569, , cache-misses, 100265648, 100.00, 0.040, of all cache refs
    91.465750363, 24440765, , cache-references, 100265518, 100.00, , 
    91.465750363, 25774813, , ldst_spec, 100265407, 100.00, , 
    91.566170419, 9371, , cache-misses, 100343278, 100.00, 0.039, of all cache refs
    91.566170419, 24467761, , cache-references, 100343167, 100.00, , 
    91.566170419, 25794625, , ldst_spec, 100343370, 100.00, , 
    91.666626678, 9324, , cache-misses, 100371260, 100.00, 0.039, of all cache refs
    91.666626678, 24455056, , cache-references, 100371352, 100.00, , 
    91.666626678, 25740769, , ldst_spec, 100371223, 100.00, , 
    91.767050271, 9619, , cache-misses, 100288483, 100.00, 0.040, of all cache refs
    91.767050271, 24434362, , cache-references, 100288613, 100.00, , 
    91.767050271, 25705122, , ldst_spec, 100288761, 100.00, , 
    91.867483104, 9377, , cache-misses, 100357257, 100.00, 0.039, of all cache refs
    91.867483104, 24462575, , cache-references, 100356775, 100.00, , 
    91.867483104, 25763983, , ldst_spec, 100356646, 100.00, , 
    91.967893197, 9622, , cache-misses, 100264017, 100.00, 0.040, of all cache refs
    91.967893197, 24439505, , cache-references, 100264239, 100.00, , 
    91.967893197, 25712582, , ldst_spec, 100264387, 100.00, , 
    92.068315957, 9208, , cache-misses, 100310353, 100.00, 0.039, of all cache refs
    92.068315957, 24439971, , cache-references, 100310724, 100.00, , 
    92.068315957, 25766767, , ldst_spec, 100310612, 100.00, , 
    92.168734957, 9301, , cache-misses, 100324166, 100.00, 0.039, of all cache refs
    92.168734957, 24535147, , cache-references, 100324352, 100.00, , 
    92.168734957, 25990904, , ldst_spec, 100324500, 100.00, , 
    92.269163124, 9256, , cache-misses, 100352092, 100.00, 0.039, of all cache refs
    92.269163124, 24554826, , cache-references, 100351517, 100.00, , 
    92.269163124, 26088785, , ldst_spec, 100351407, 100.00, , 
    92.369448663, 8875, , cache-misses, 100210665, 100.00, 0.037, of all cache refs
    92.369448663, 24516138, , cache-references, 100210498, 100.00, , 
    92.369448663, 26031532, , ldst_spec, 100210498, 100.00, , 
    92.469858682, 9698, , cache-misses, 100274312, 100.00, 0.041, of all cache refs
    92.469858682, 24554801, , cache-references, 100274757, 100.00, , 
    92.469858682, 26078181, , ldst_spec, 100274645, 100.00, , 
    92.570279183, 9165, , cache-misses, 100343407, 100.00, 0.038, of all cache refs
    92.570279183, 24553850, , cache-references, 100343204, 100.00, , 
    92.570279183, 26024111, , ldst_spec, 100342982, 100.00, , 
    92.670685350, 9369, , cache-misses, 100329685, 100.00, 0.039, of all cache refs
    92.670685350, 24560921, , cache-references, 100329869, 100.00, , 
    92.670685350, 26004262, , ldst_spec, 100330221, 100.00, , 
    92.771087184, 9163, , cache-misses, 100317982, 100.00, 0.038, of all cache refs
    92.771087184, 24546254, , cache-references, 100317723, 100.00, , 
    92.771087184, 25966154, , ldst_spec, 100317501, 100.00, , 
    92.871495110, 9301, , cache-misses, 100332185, 100.00, 0.039, of all cache refs
    92.871495110, 24535118, , cache-references, 100332222, 100.00, , 
    92.871495110, 25996319, , ldst_spec, 100332315, 100.00, , 
    92.971787798, 9667, , cache-misses, 99869369, 100.00, 0.040, of all cache refs
    92.971787798, 24440354, , cache-references, 99870980, 100.00, , 
    92.971787798, 25924790, , ldst_spec, 99871832, 100.00, , 
    93.072271816, 9349, , cache-misses, 100405610, 100.00, 0.039, of all cache refs
    93.072271816, 24572696, , cache-references, 100404110, 100.00, , 
    93.072271816, 26037629, , ldst_spec, 100403091, 100.00, , 
    93.172582225, 9292, , cache-misses, 100207276, 100.00, 0.039, of all cache refs
    93.172582225, 24404446, , cache-references, 100201906, 100.00, , 
    93.172582225, 25843025, , ldst_spec, 100197665, 100.00, , 
    93.272886283, 8794, , cache-misses, 99784276, 100.00, 0.037, of all cache refs
    93.272886283, 24293811, , cache-references, 99784276, 100.00, , 
    93.272886283, 25723607, , ldst_spec, 99784276, 100.00, , 
    93.373186989, 8886, , cache-misses, 99775612, 100.00, 0.037, of all cache refs
    93.373186989, 24302341, , cache-references, 99775612, 100.00, , 
    93.373186989, 25731318, , ldst_spec, 99775612, 100.00, , 
    93.473450102, 9051, , cache-misses, 99942537, 100.00, 0.038, of all cache refs
    93.473450102, 24343611, , cache-references, 99942537, 100.00, , 
    93.473450102, 25738111, , ldst_spec, 99942537, 100.00, , 
    93.573789011, 9160, , cache-misses, 99935483, 100.00, 0.038, of all cache refs
    93.573789011, 24345890, , cache-references, 99935483, 100.00, , 
    93.573789011, 25683194, , ldst_spec, 99935483, 100.00, , 
    93.674090865, 8753, , cache-misses, 99943149, 100.00, 0.037, of all cache refs
    93.674090865, 24338461, , cache-references, 99943149, 100.00, , 
    93.674090865, 25694360, , ldst_spec, 99943149, 100.00, , 
    93.774389831, 9099, , cache-misses, 99943222, 100.00, 0.038, of all cache refs
    93.774389831, 24356010, , cache-references, 99943222, 100.00, , 
    93.774389831, 25645627, , ldst_spec, 99943222, 100.00, , 
    93.874695703, 9604, , cache-misses, 99773703, 100.00, 0.040, of all cache refs
    93.874695703, 23725124, , cache-references, 99781795, 100.00, , 
    93.874695703, 25167465, , ldst_spec, 99786925, 100.00, , 
    93.975043556, 9375, , cache-misses, 100270294, 100.00, 0.039, of all cache refs
    93.975043556, 24391430, , cache-references, 100267461, 100.00, , 
    93.975043556, 25833579, , ldst_spec, 100267498, 100.00, , 
    94.075360058, 9378, , cache-misses, 100241186, 100.00, 0.039, of all cache refs
    94.075360058, 24382442, , cache-references, 100240816, 100.00, , 
    94.075360058, 25763604, , ldst_spec, 100240334, 100.00, , 
    94.175661616, 9275, , cache-misses, 100227943, 100.00, 0.039, of all cache refs
    94.175661616, 24469318, , cache-references, 100228035, 100.00, , 
    94.175661616, 25911454, , ldst_spec, 100227184, 100.00, , 
    94.275958359, 8948, , cache-misses, 100222000, 100.00, 0.037, of all cache refs
    94.275958359, 24452033, , cache-references, 100221871, 100.00, , 
    94.275958359, 25840613, , ldst_spec, 100222185, 100.00, , 
    94.376292657, 9173, , cache-misses, 100261130, 100.00, 0.038, of all cache refs
    94.376292657, 24477977, , cache-references, 100261334, 100.00, , 
    94.376292657, 25890637, , ldst_spec, 100261334, 100.00, , 
    94.476559715, 9058, , cache-misses, 100192705, 100.00, 0.038, of all cache refs
    94.476559715, 24494646, , cache-references, 100192316, 100.00, , 
    94.476559715, 25980293, , ldst_spec, 100192186, 100.00, , 
    94.576881847, 9309, , cache-misses, 100248594, 100.00, 0.039, of all cache refs
    94.576881847, 24483924, , cache-references, 100249742, 100.00, , 
    94.576881847, 25905534, , ldst_spec, 100250316, 100.00, , 
    94.677197441, 9378, , cache-misses, 99828020, 100.00, 0.039, of all cache refs
    94.677197441, 23811888, , cache-references, 99822205, 100.00, , 
    94.677197441, 25069461, , ldst_spec, 99817613, 100.00, , 
    94.777528202, 8998, , cache-misses, 99774129, 100.00, 0.038, of all cache refs
    94.777528202, 24374011, , cache-references, 99774129, 100.00, , 
    94.777528202, 25700412, , ldst_spec, 99774129, 100.00, , 
    94.877825797, 8763, , cache-misses, 99809462, 100.00, 0.037, of all cache refs
    94.877825797, 24383559, , cache-references, 99809462, 100.00, , 
    94.877825797, 25713551, , ldst_spec, 99809462, 100.00, , 
    94.978122262, 9063, , cache-misses, 99696739, 100.00, 0.038, of all cache refs
    94.978122262, 24354249, , cache-references, 99696739, 100.00, , 
    94.978122262, 25725157, , ldst_spec, 99696739, 100.00, , 
    95.078454208, 8638, , cache-misses, 99804315, 100.00, 0.036, of all cache refs
    95.078454208, 24409882, , cache-references, 99804315, 100.00, , 
    95.078454208, 25611460, , ldst_spec, 99804315, 100.00, , 
    95.178784043, 8664, , cache-misses, 99800461, 100.00, 0.036, of all cache refs
    95.178784043, 24457736, , cache-references, 99800461, 100.00, , 
    95.178784043, 25804865, , ldst_spec, 99800461, 100.00, , 
    95.279022898, 9064, , cache-misses, 99799942, 100.00, 0.038, of all cache refs
    95.279022898, 24478396, , cache-references, 99799942, 100.00, , 
    95.279022898, 25786420, , ldst_spec, 99799942, 100.00, , 
    95.379345548, 8707, , cache-misses, 99811351, 100.00, 0.036, of all cache refs
    95.379345548, 24450042, , cache-references, 99811351, 100.00, , 
    95.379345548, 25775109, , ldst_spec, 99811351, 100.00, , 
    95.479640810, 8674, , cache-misses, 99816722, 100.00, 0.036, of all cache refs
    95.479640810, 24474238, , cache-references, 99816722, 100.00, , 
    95.479640810, 25828503, , ldst_spec, 99816722, 100.00, , 
    95.579903720, 8954, , cache-misses, 99806942, 100.00, 0.037, of all cache refs
    95.579903720, 24468423, , cache-references, 99806942, 100.00, , 
    95.579903720, 25767907, , ldst_spec, 99806942, 100.00, , 
    95.680234444, 8690, , cache-misses, 99806813, 100.00, 0.036, of all cache refs
    95.680234444, 24452404, , cache-references, 99806813, 100.00, , 
    95.680234444, 25699848, , ldst_spec, 99806813, 100.00, , 
    95.780535168, 8718, , cache-misses, 99796520, 100.00, 0.036, of all cache refs
    95.780535168, 24473775, , cache-references, 99796520, 100.00, , 
    95.780535168, 25725785, , ldst_spec, 99796520, 100.00, , 
    95.880831059, 8967, , cache-misses, 99804111, 100.00, 0.037, of all cache refs
    95.880831059, 24468484, , cache-references, 99804111, 100.00, , 
    95.880831059, 25678491, , ldst_spec, 99804111, 100.00, , 
    95.981155913, 8666, , cache-misses, 99797519, 100.00, 0.036, of all cache refs
    95.981155913, 24444250, , cache-references, 99797519, 100.00, , 
    95.981155913, 25673065, , ldst_spec, 99797519, 100.00, , 
    96.081478618, 8601, , cache-misses, 100119240, 100.00, 0.036, of all cache refs
    96.081478618, 24540094, , cache-references, 100125259, 100.00, , 
    96.081478618, 25786906, , ldst_spec, 100129722, 100.00, , 
    96.181829212, 8878, , cache-misses, 100284871, 100.00, 0.037, of all cache refs
    96.181829212, 24348556, , cache-references, 100285667, 100.00, , 
    96.181829212, 26022471, , ldst_spec, 100286093, 100.00, , 
    96.282206287, 8822, , cache-misses, 100299517, 100.00, 0.037, of all cache refs
    96.282206287, 24350633, , cache-references, 100298110, 100.00, , 
    96.282206287, 26001057, , ldst_spec, 100297832, 100.00, , 
    96.382507327, 8907, , cache-misses, 100216962, 100.00, 0.037, of all cache refs
    96.382507327, 24355391, , cache-references, 100216480, 100.00, , 
    96.382507327, 26004773, , ldst_spec, 100216406, 100.00, , 
    96.482802958, 8746, , cache-misses, 100222388, 100.00, 0.037, of all cache refs
    96.482802958, 24352096, , cache-references, 100222555, 100.00, , 
    96.482802958, 25996293, , ldst_spec, 100222333, 100.00, , 
    96.583069943, 8796, , cache-misses, 100194095, 100.00, 0.037, of all cache refs
    96.583069943, 24323531, , cache-references, 100194076, 100.00, , 
    96.583069943, 26018497, , ldst_spec, 100193946, 100.00, , 
    96.683398481, 8866, , cache-misses, 100255258, 100.00, 0.037, of all cache refs
    96.683398481, 24363367, , cache-references, 100254962, 100.00, , 
    96.683398481, 25971791, , ldst_spec, 100254888, 100.00, , 
    96.783662762, 8944, , cache-misses, 100179498, 100.00, 0.037, of all cache refs
    96.783662762, 24337711, , cache-references, 100179591, 100.00, , 
    96.783662762, 25999935, , ldst_spec, 100179498, 100.00, , 
    96.883971153, 8744, , cache-misses, 100234666, 100.00, 0.037, of all cache refs
    96.883971153, 24359535, , cache-references, 100234610, 100.00, , 
    96.883971153, 26007235, , ldst_spec, 100234407, 100.00, , 
    96.984234563, 8731, , cache-misses, 100189794, 100.00, 0.036, of all cache refs
    96.984234563, 24332927, , cache-references, 100189794, 100.00, , 
    96.984234563, 25997618, , ldst_spec, 100189775, 100.00, , 
    97.084561731, 8863, , cache-misses, 100253852, 100.00, 0.037, of all cache refs
    97.084561731, 24360534, , cache-references, 100253740, 100.00, , 
    97.084561731, 26061630, , ldst_spec, 100253870, 100.00, , 
    97.184837197, 8884, , cache-misses, 100201425, 100.00, 0.037, of all cache refs
    97.184837197, 24415086, , cache-references, 100201944, 100.00, , 
    97.184837197, 26030770, , ldst_spec, 100202500, 100.00, , 
    97.285162236, 8495, , cache-misses, 100250759, 100.00, 0.035, of all cache refs
    97.285162236, 24423882, , cache-references, 100250426, 100.00, , 
