    94.597721740, 24936, , cache-misses, 100204036, 100.00, 0.033, of all cache refs
    94.597721740, 89953021, , cache-references, 100204314, 100.00, , 
    94.597721740, 96463009, , ldst_spec, 100203814, 100.00, , 
    94.697962225, 25215, , cache-misses, 100165832, 100.00, 0.033, of all cache refs
    94.697962225, 89916480, , cache-references, 100164906, 100.00, , 
    94.697962225, 96235275, , ldst_spec, 100164943, 100.00, , 
    94.798296487, 25287, , cache-misses, 100199627, 100.00, 0.033, of all cache refs
    94.798296487, 89944583, , cache-references, 100200423, 100.00, , 
    94.798296487, 96444852, , ldst_spec, 100200552, 100.00, , 
    94.898566398, 25074, , cache-misses, 100149759, 100.00, 0.033, of all cache refs
    94.898566398, 90012326, , cache-references, 100149389, 100.00, , 
    94.898566398, 96317446, , ldst_spec, 100149149, 100.00, , 
    94.998863327, 25622, , cache-misses, 100221386, 100.00, 0.034, of all cache refs
    94.998863327, 90824698, , cache-references, 100221478, 100.00, , 
    94.998863327, 96190635, , ldst_spec, 100222126, 100.00, , 
    95.099326309, 26048, , cache-misses, 100386796, 100.00, 0.034, of all cache refs
    95.099326309, 90596307, , cache-references, 100387000, 100.00, , 
    95.099326309, 96294992, , ldst_spec, 100386537, 100.00, , 
    95.199788606, 25708, , cache-misses, 100387000, 100.00, 0.034, of all cache refs
    95.199788606, 90817607, , cache-references, 100387482, 100.00, , 
    95.199788606, 96553787, , ldst_spec, 100387593, 100.00, , 
    95.300239329, 25424, , cache-misses, 100375985, 100.00, 0.034, of all cache refs
    95.300239329, 90766307, , cache-references, 100375688, 100.00, , 
    95.300239329, 96582676, , ldst_spec, 100375466, 100.00, , 
    95.400815401, 25619, , cache-misses, 100449740, 100.00, 0.034, of all cache refs
    95.400815401, 90809142, , cache-references, 100449944, 100.00, , 
    95.400815401, 96600981, , ldst_spec, 100450166, 100.00, , 
    95.501195051, 25527, , cache-misses, 100303759, 100.00, 0.034, of all cache refs
    95.501195051, 90565789, , cache-references, 100303759, 100.00, , 
    95.501195051, 96387969, , ldst_spec, 100304314, 100.00, , 
    95.601555887, 25172, , cache-misses, 100251758, 100.00, 0.033, of all cache refs
    95.601555887, 90597172, , cache-references, 100251628, 100.00, , 
    95.601555887, 96498625, , ldst_spec, 100251184, 100.00, , 
    95.701984129, 25261, , cache-misses, 100351872, 100.00, 0.033, of all cache refs
    95.701984129, 90666649, , cache-references, 100351705, 100.00, , 
    95.701984129, 96705691, , ldst_spec, 100351816, 100.00, , 
    95.802398019, 25189, , cache-misses, 100339703, 100.00, 0.033, of all cache refs
    95.802398019, 90538475, , cache-references, 100339371, 100.00, , 
    95.802398019, 96765418, , ldst_spec, 100339000, 100.00, , 
    95.902704096, 25020, , cache-misses, 100221389, 100.00, 0.033, of all cache refs
    95.902704096, 90255554, , cache-references, 100221240, 100.00, , 
    95.902704096, 96285283, , ldst_spec, 100221278, 100.00, , 
    96.003067005, 25583, , cache-misses, 100287648, 100.00, 0.034, of all cache refs
    96.003067005, 89849957, , cache-references, 100287389, 100.00, , 
    96.003067005, 96152795, , ldst_spec, 100287203, 100.00, , 
    96.103490414, 25853, , cache-misses, 100348408, 100.00, 0.034, of all cache refs
    96.103490414, 89864826, , cache-references, 100348741, 100.00, , 
    96.103490414, 95877332, , ldst_spec, 100349427, 100.00, , 
    96.203933822, 25782, , cache-misses, 100359553, 100.00, 0.034, of all cache refs
    96.203933822, 89884868, , cache-references, 100359331, 100.00, , 
    96.203933822, 95944302, , ldst_spec, 100359128, 100.00, , 
    96.304341083, 26086, , cache-misses, 100296797, 100.00, 0.034, of all cache refs
    96.304341083, 89725351, , cache-references, 100297112, 100.00, , 
    96.304341083, 95700523, , ldst_spec, 100297426, 100.00, , 
    96.404752121, 25496, , cache-misses, 100289777, 100.00, 0.034, of all cache refs
    96.404752121, 90072694, , cache-references, 100289665, 100.00, , 
    96.404752121, 95776176, , ldst_spec, 100289277, 100.00, , 
    96.505158233, 25845, , cache-misses, 100331499, 100.00, 0.034, of all cache refs
    96.505158233, 89941295, , cache-references, 100331796, 100.00, , 
    96.505158233, 95712639, , ldst_spec, 100331758, 100.00, , 
    96.605382515, 25588, , cache-misses, 100110183, 100.00, 0.034, of all cache refs
    96.605382515, 89687353, , cache-references, 100109998, 100.00, , 
    96.605382515, 95488196, , ldst_spec, 100109849, 100.00, , 
    96.705806683, 26058, , cache-misses, 100348091, 100.00, 0.034, of all cache refs
    96.705806683, 90299723, , cache-references, 100348165, 100.00, , 
    96.705806683, 95647158, , ldst_spec, 100348277, 100.00, , 
    96.806213962, 26233, , cache-misses, 100333019, 100.00, 0.035, of all cache refs
    96.806213962, 90322734, , cache-references, 100332630, 100.00, , 
    96.806213962, 95527706, , ldst_spec, 100332537, 100.00, , 
    96.906619167, 26983, , cache-misses, 100299683, 100.00, 0.036, of all cache refs
    96.906619167, 90293467, , cache-references, 100300461, 100.00, , 
    96.906619167, 95829738, , ldst_spec, 100300554, 100.00, , 
    97.007043002, 17896, , cache-misses, 100321834, 100.00, 0.024, of all cache refs
    97.007043002, 68169568, , cache-references, 100322445, 100.00, , 
    97.007043002, 78486861, , ldst_spec, 100322945, 100.00, , 
    97.107547094, 110504, , cache-misses, 100423909, 100.00, 0.146, of all cache refs
    97.107547094, 51867427, , cache-references, 100423964, 100.00, , 
    97.107547094, 60686262, , ldst_spec, 100423186, 100.00, , 
    97.208036872, 25592, , cache-misses, 100360887, 100.00, 0.034, of all cache refs
    97.208036872, 90467670, , cache-references, 100361554, 100.00, , 
    97.208036872, 96434980, , ldst_spec, 100362110, 100.00, , 
    97.308539724, 25594, , cache-misses, 100413405, 100.00, 0.034, of all cache refs
    97.308539724, 90537169, , cache-references, 100412146, 100.00, , 
    97.308539724, 96594543, , ldst_spec, 100411812, 100.00, , 
    97.408848486, 25308, , cache-misses, 100192797, 100.00, 0.033, of all cache refs
    97.408848486, 90478199, , cache-references, 100192075, 100.00, , 
    97.408848486, 96304577, , ldst_spec, 100191964, 100.00, , 
    97.509227099, 25525, , cache-misses, 100302630, 100.00, 0.034, of all cache refs
    97.509227099, 90565007, , cache-references, 100303389, 100.00, , 
    97.509227099, 96361679, , ldst_spec, 100304093, 100.00, , 
    97.609644619, 25537, , cache-misses, 100304965, 100.00, 0.034, of all cache refs
    97.609644619, 90533882, , cache-references, 100304410, 100.00, , 
    97.609644619, 96485890, , ldst_spec, 100303688, 100.00, , 
    97.710065916, 25401, , cache-misses, 100335094, 100.00, 0.033, of all cache refs
    97.710065916, 90528746, , cache-references, 100335260, 100.00, , 
    97.710065916, 96421031, , ldst_spec, 100335501, 100.00, , 
    97.810496880, 25236, , cache-misses, 100356332, 100.00, 0.033, of all cache refs
    97.810496880, 90355226, , cache-references, 100356110, 100.00, , 
    97.810496880, 96487686, , ldst_spec, 100356072, 100.00, , 
    97.910758810, 25064, , cache-misses, 100175277, 100.00, 0.033, of all cache refs
    97.910758810, 90133320, , cache-references, 100174999, 100.00, , 
    97.910758810, 96479282, , ldst_spec, 100174796, 100.00, , 
    98.011170552, 26205, , cache-misses, 99967981, 100.00, 0.034, of all cache refs
    98.011170552, 89143337, , cache-references, 99970148, 100.00, , 
    98.011170552, 96108784, , ldst_spec, 99970666, 100.00, , 
    98.111639774, 25324, , cache-misses, 100381981, 100.00, 0.033, of all cache refs
    98.111639774, 89653982, , cache-references, 100380648, 100.00, , 
    98.111639774, 96655805, , ldst_spec, 100380167, 100.00, , 
    98.212058812, 25547, , cache-misses, 100342889, 100.00, 0.034, of all cache refs
    98.212058812, 89731777, , cache-references, 100343536, 100.00, , 
    98.212058812, 96550722, , ldst_spec, 100343591, 100.00, , 
    98.312477554, 25443, , cache-misses, 100305332, 100.00, 0.033, of all cache refs
    98.312477554, 89638914, , cache-references, 100304537, 100.00, , 
    98.312477554, 96543837, , ldst_spec, 100304741, 100.00, , 
    98.412896407, 25657, , cache-misses, 100293724, 100.00, 0.034, of all cache refs
    98.412896407, 89540448, , cache-references, 100293686, 100.00, , 
    98.412896407, 96377537, , ldst_spec, 100293594, 100.00, , 
    98.513222447, 25706, , cache-misses, 100250927, 100.00, 0.034, of all cache refs
    98.513222447, 89597705, , cache-references, 100250612, 100.00, , 
    98.513222447, 96381843, , ldst_spec, 100250612, 100.00, , 
    98.613640763, 25908, , cache-misses, 100301886, 100.00, 0.034, of all cache refs
    98.613640763, 89586800, , cache-references, 100301942, 100.00, , 
    98.613640763, 96261015, , ldst_spec, 100302423, 100.00, , 
    98.714062690, 26346, , cache-misses, 100289686, 100.00, 0.035, of all cache refs
    98.714062690, 92567695, , cache-references, 100290612, 100.00, , 
    98.714062690, 99841357, , ldst_spec, 100289945, 100.00, , 
    98.814370156, 25640, , cache-misses, 100232242, 100.00, 0.034, of all cache refs
    98.814370156, 92343150, , cache-references, 100231316, 100.00, , 
    98.814370156, 99683490, , ldst_spec, 100231409, 100.00, , 
    98.914789046, 26324, , cache-misses, 100311351, 100.00, 0.035, of all cache refs
    98.914789046, 93337242, , cache-references, 100311629, 100.00, , 
    98.914789046, 100011437, , ldst_spec, 100311869, 100.00, , 
    99.015204714, 26791, , cache-misses, 100340038, 100.00, 0.035, of all cache refs
    99.015204714, 94183971, , cache-references, 100340260, 100.00, , 
    99.015204714, 100016526, , ldst_spec, 100339890, 100.00, , 
    99.115635511, 26533, , cache-misses, 100354813, 100.00, 0.035, of all cache refs
    99.115635511, 93405020, , cache-references, 100354165, 100.00, , 
    99.115635511, 99199844, , ldst_spec, 100354572, 100.00, , 
    99.215896459, 26429, , cache-misses, 100176129, 100.00, 0.035, of all cache refs
    99.215896459, 94464789, , cache-references, 100176092, 100.00, , 
    99.215896459, 100173464, , ldst_spec, 100175556, 100.00, , 
    99.316305405, 26672, , cache-misses, 100334793, 100.00, 0.035, of all cache refs
    99.316305405, 93861384, , cache-references, 100334829, 100.00, , 
    99.316305405, 99578895, , ldst_spec, 100335014, 100.00, , 
    99.416710462, 26113, , cache-misses, 100330570, 100.00, 0.034, of all cache refs
    99.416710462, 92863329, , cache-references, 100330182, 100.00, , 
    99.416710462, 98738558, , ldst_spec, 100330274, 100.00, , 
    99.517113389, 26536, , cache-misses, 100272778, 100.00, 0.035, of all cache refs
    99.517113389, 92661152, , cache-references, 100273315, 100.00, , 
    99.517113389, 98485555, , ldst_spec, 100272945, 100.00, , 
    99.617478706, 26417, , cache-misses, 100261095, 100.00, 0.035, of all cache refs
    99.617478706, 93556929, , cache-references, 100260632, 100.00, , 
    99.617478706, 99385266, , ldst_spec, 100260817, 100.00, , 
    99.717935133, 26265, , cache-misses, 100380592, 100.00, 0.034, of all cache refs
    99.717935133, 92851726, , cache-references, 100380666, 100.00, , 
    99.717935133, 98616077, , ldst_spec, 100380759, 100.00, , 
    99.818191303, 26024, , cache-misses, 100181721, 100.00, 0.034, of all cache refs
    99.818191303, 92676789, , cache-references, 100181536, 100.00, , 
    99.818191303, 98396966, , ldst_spec, 100181869, 100.00, , 
    99.918590823, 26057, , cache-misses, 100325408, 100.00, 0.034, of all cache refs
    99.918590823, 92751594, , cache-references, 100325648, 100.00, , 
    99.918590823, 99156368, , ldst_spec, 100325204, 100.00, , 
   100.019000509, 26431, , cache-misses, 100332611, 100.00, 0.035, of all cache refs
   100.019000509, 92924602, , cache-references, 100332482, 100.00, , 
   100.019000509, 99862892, , ldst_spec, 100332482, 100.00, , 
   100.119262495, 26009, , cache-misses, 100153613, 100.00, 0.034, of all cache refs
   100.119262495, 90619862, , cache-references, 100148650, 100.00, , 
   100.119262495, 97329271, , ldst_spec, 100144409, 100.00, , 
   100.219552627, 25569, , cache-misses, 99908722, 100.00, 0.033, of all cache refs
   100.219552627, 89108510, , cache-references, 99908722, 100.00, , 
   100.219552627, 95662015, , ldst_spec, 99908722, 100.00, , 
   100.319802242, 25756, , cache-misses, 99934424, 100.00, 0.034, of all cache refs
   100.319802242, 89041148, , cache-references, 99934424, 100.00, , 
   100.319802242, 95612974, , ldst_spec, 99934424, 100.00, , 
   100.420101430, 25623, , cache-misses, 99939352, 100.00, 0.034, of all cache refs
   100.420101430, 91332707, , cache-references, 99944852, 100.00, , 
   100.420101430, 98115546, , ldst_spec, 99949315, 100.00, , 
   100.520404119, 25626, , cache-misses, 100229109, 100.00, 0.034, of all cache refs
   100.520404119, 92593241, , cache-references, 100229128, 100.00, , 
   100.520404119, 100028013, , ldst_spec, 100229387, 100.00, , 
   100.620739973, 25220, , cache-misses, 100251223, 100.00, 0.033, of all cache refs
   100.620739973, 89532672, , cache-references, 100250852, 100.00, , 
   100.620739973, 96124027, , ldst_spec, 100250704, 100.00, , 
   100.721036346, 24931, , cache-misses, 100222519, 100.00, 0.033, of all cache refs
   100.721036346, 89538404, , cache-references, 100222297, 100.00, , 
   100.721036346, 96160654, , ldst_spec, 100222260, 100.00, , 
   100.821325683, 25237, , cache-misses, 100216371, 100.00, 0.033, of all cache refs
   100.821325683, 89377528, , cache-references, 100216519, 100.00, , 
   100.821325683, 95904670, , ldst_spec, 100216185, 100.00, , 
   100.921614482, 24909, , cache-misses, 100216630, 100.00, 0.033, of all cache refs
   100.921614482, 89528602, , cache-references, 100216871, 100.00, , 
   100.921614482, 96089949, , ldst_spec, 100217020, 100.00, , 
   101.021910023, 25243, , cache-misses, 100221186, 100.00, 0.033, of all cache refs
   101.021910023, 89482067, , cache-references, 100220852, 100.00, , 
   101.021910023, 95884621, , ldst_spec, 100220667, 100.00, , 
   101.122210396, 25117, , cache-misses, 100227668, 100.00, 0.033, of all cache refs
   101.122210396, 89323331, , cache-references, 100227706, 100.00, , 
   101.122210396, 96059216, , ldst_spec, 100227779, 100.00, , 
   101.222471640, 24922, , cache-misses, 100188832, 100.00, 0.033, of all cache refs
   101.222471640, 89625357, , cache-references, 100188721, 100.00, , 
   101.222471640, 95816265, , ldst_spec, 100188795, 100.00, , 
   101.322789884, 25558, , cache-misses, 100244721, 100.00, 0.033, of all cache refs
   101.322789884, 89829471, , cache-references, 100244869, 100.00, , 
   101.322789884, 95640310, , ldst_spec, 100244999, 100.00, , 
   101.423088220, 25168, , cache-misses, 100225593, 100.00, 0.033, of all cache refs
   101.423088220, 89886996, , cache-references, 100225574, 100.00, , 
   101.423088220, 95633882, , ldst_spec, 100225241, 100.00, , 
   101.523362353, 25419, , cache-misses, 100201334, 100.00, 0.033, of all cache refs
   101.523362353, 89820778, , cache-references, 100201723, 100.00, , 
   101.523362353, 95604283, , ldst_spec, 100202112, 100.00, , 
   101.623899890, 25203, , cache-misses, 100463276, 100.00, 0.033, of all cache refs
   101.623899890, 89965209, , cache-references, 100463461, 100.00, , 
   101.623899890, 95906022, , ldst_spec, 100463332, 100.00, , 
   101.724346538, 25627, , cache-misses, 100362739, 100.00, 0.033, of all cache refs
   101.724346538, 89970572, , cache-references, 100362813, 100.00, , 
   101.724346538, 95826241, , ldst_spec, 100362813, 100.00, , 
   101.824796150, 25327, , cache-misses, 100374999, 100.00, 0.033, of all cache refs
