     0.100122347, 2161, , cache-misses, 100050130, 100.00, 0.009, of all cache refs
    91.451128641, 1898, , cache-misses, 100201962, 100.00, 0.009, of all cache refs
    91.451128641, 24352870, , cache-references, 100201962, 100.00, , 
    91.451128641, 25772543, , ldst_spec, 100202092, 100.00, , 
    91.551397271, 1995, , cache-misses, 100203222, 100.00, 0.009, of all cache refs
    91.551397271, 24333063, , cache-references, 100203166, 100.00, , 
    91.551397271, 25774070, , ldst_spec, 100203352, 100.00, , 
    91.651834509, 1908, , cache-misses, 100372572, 100.00, 0.009, of all cache refs
    91.651834509, 24361760, , cache-references, 100372165, 100.00, , 
    91.651834509, 25738927, , ldst_spec, 100372035, 100.00, , 
    91.752118509, 2017, , cache-misses, 100217703, 100.00, 0.009, of all cache refs
    91.752118509, 24486815, , cache-references, 100217777, 100.00, , 
    91.752118509, 25889901, , ldst_spec, 100217573, 100.00, , 
    91.852537174, 1952, , cache-misses, 100353650, 100.00, 0.009, of all cache refs
    91.852537174, 24558077, , cache-references, 100353706, 100.00, , 
    91.852537174, 25871374, , ldst_spec, 100354243, 100.00, , 
    91.952959727, 2042, , cache-misses, 100349371, 100.00, 0.009, of all cache refs
    91.952959727, 24552439, , cache-references, 100349019, 100.00, , 
    91.952959727, 25841512, , ldst_spec, 100348630, 100.00, , 
    92.053259690, 2183, , cache-misses, 100202187, 100.00, 0.010, of all cache refs
    92.053259690, 24518503, , cache-references, 100202242, 100.00, , 
    92.053259690, 25871804, , ldst_spec, 100202298, 100.00, , 
    92.153668762, 1947, , cache-misses, 100343758, 100.00, 0.009, of all cache refs
    92.153668762, 24553861, , cache-references, 100343813, 100.00, , 
    92.153668762, 25826163, , ldst_spec, 100343665, 100.00, , 
    92.253967596, 1943, , cache-misses, 100233628, 100.00, 0.009, of all cache refs
    92.253967596, 24533191, , cache-references, 100233592, 100.00, , 
    92.253967596, 25911554, , ldst_spec, 100233758, 100.00, , 
    92.354388112, 2083, , cache-misses, 100355851, 100.00, 0.010, of all cache refs
    92.354388112, 24571996, , cache-references, 100356240, 100.00, , 
    92.354388112, 25904245, , ldst_spec, 100356203, 100.00, , 
    92.454821110, 1947, , cache-misses, 100368573, 100.00, 0.009, of all cache refs
    92.454821110, 24558595, , cache-references, 100368499, 100.00, , 
    92.454821110, 25902858, , ldst_spec, 100368666, 100.00, , 
    92.555148905, 2058, , cache-misses, 100259444, 100.00, 0.010, of all cache refs
    92.555148905, 24532568, , cache-references, 100264036, 100.00, , 
    92.555148905, 25833984, , ldst_spec, 100265684, 100.00, , 
    92.655860954, 2011, , cache-misses, 100572721, 100.00, 0.009, of all cache refs
    92.655860954, 14397277, , cache-references, 100576444, 100.00, , 
    92.655860954, 15154628, , ldst_spec, 100612703, 100.00, , 
    92.756883202, 2110, , cache-misses, 100836686, 100.00, 0.010, of all cache refs
    92.756883202, 9904260, , cache-references, 100837759, 100.00, , 
    92.756883202, 10435774, , ldst_spec, 100805556, 100.00, , 
    92.857675249, 1982, , cache-misses, 100629683, 100.00, 0.009, of all cache refs
    92.857675249, 9874388, , cache-references, 100627887, 100.00, , 
    92.857675249, 10385125, , ldst_spec, 100627924, 100.00, , 
    92.958716237, 1937, , cache-misses, 100895964, 100.00, 0.009, of all cache refs
    92.958716237, 9903292, , cache-references, 100897391, 100.00, , 
    92.958716237, 10401032, , ldst_spec, 100897946, 100.00, , 
    93.059427897, 1977, , cache-misses, 100531277, 100.00, 0.009, of all cache refs
    93.059427897, 9865497, , cache-references, 100531128, 100.00, , 
    93.059427897, 10373549, , ldst_spec, 100531647, 100.00, , 
    93.160181019, 1926, , cache-misses, 100605165, 100.00, 0.009, of all cache refs
    93.160181019, 9875181, , cache-references, 100604258, 100.00, , 
    93.160181019, 10386337, , ldst_spec, 100603165, 100.00, , 
    93.261296413, 1817, , cache-misses, 100990574, 100.00, 0.008, of all cache refs
    93.261296413, 9906267, , cache-references, 100990574, 100.00, , 
    93.261296413, 10468287, , ldst_spec, 100990963, 100.00, , 
    93.362340753, 1941, , cache-misses, 100877944, 100.00, 0.009, of all cache refs
    93.362340753, 9906839, , cache-references, 100877499, 100.00, , 
    93.362340753, 10481209, , ldst_spec, 100877036, 100.00, , 
    93.462690696, 1907, , cache-misses, 100206257, 100.00, 0.009, of all cache refs
    93.462690696, 9834502, , cache-references, 100207184, 100.00, , 
    93.462690696, 10401546, , ldst_spec, 100207258, 100.00, , 
    93.563384079, 1896, , cache-misses, 100550576, 100.00, 0.009, of all cache refs
    93.563384079, 9862353, , cache-references, 100551298, 100.00, , 
    93.563384079, 10430743, , ldst_spec, 100552168, 100.00, , 
    93.664741709, 2101, , cache-misses, 101170187, 100.00, 0.010, of all cache refs
    93.664741709, 9940252, , cache-references, 101168797, 100.00, , 
    93.664741709, 10451434, , ldst_spec, 101167909, 100.00, , 
    93.765268761, 1985, , cache-misses, 100360777, 100.00, 0.009, of all cache refs
    93.765268761, 9828719, , cache-references, 100360851, 100.00, , 
    93.765268761, 10321309, , ldst_spec, 100360925, 100.00, , 
    93.866181399, 1968, , cache-misses, 100749943, 100.00, 0.009, of all cache refs
    93.866181399, 9865647, , cache-references, 100749184, 100.00, , 
    93.866181399, 10366268, , ldst_spec, 100749258, 100.00, , 
    93.966811265, 1947, , cache-misses, 100463127, 100.00, 0.009, of all cache refs
    93.966811265, 9835873, , cache-references, 100463998, 100.00, , 
    93.966811265, 10331715, , ldst_spec, 100463720, 100.00, , 
    94.067789865, 2231, , cache-misses, 100734982, 100.00, 0.010, of all cache refs
    94.067789865, 9866405, , cache-references, 100735222, 100.00, , 
    94.067789865, 10373736, , ldst_spec, 100735426, 100.00, , 
    94.168311046, 2065, , cache-misses, 100354925, 100.00, 0.010, of all cache refs
    94.168311046, 9833760, , cache-references, 100354537, 100.00, , 
    94.168311046, 10328521, , ldst_spec, 100354796, 100.00, , 
    94.268919152, 1919, , cache-misses, 100443647, 100.00, 0.009, of all cache refs
    94.268919152, 9846177, , cache-references, 100443183, 100.00, , 
    94.268919152, 10328998, , ldst_spec, 100442702, 100.00, , 
    94.369686960, 2033, , cache-misses, 100582612, 100.00, 0.009, of all cache refs
    94.369686960, 9858132, , cache-references, 100582705, 100.00, , 
    94.369686960, 10364807, , ldst_spec, 100582927, 100.00, , 
    94.470162475, 2015, , cache-misses, 100312535, 100.00, 0.009, of all cache refs
    94.470162475, 9829178, , cache-references, 100312980, 100.00, , 
    94.470162475, 10319348, , ldst_spec, 100313295, 100.00, , 
    94.571294036, 1974, , cache-misses, 100964093, 100.00, 0.009, of all cache refs
    94.571294036, 9898668, , cache-references, 100964259, 100.00, , 
    94.571294036, 10372349, , ldst_spec, 100963944, 100.00, , 
    94.671966733, 2061, , cache-misses, 100486888, 100.00, 0.010, of all cache refs
    94.671966733, 9852463, , cache-references, 100485999, 100.00, , 
    94.671966733, 10321816, , ldst_spec, 100485536, 100.00, , 
    94.772554914, 2057, , cache-misses, 100423332, 100.00, 0.010, of all cache refs
    94.772554914, 9786523, , cache-references, 100423851, 100.00, , 
    94.772554914, 10342638, , ldst_spec, 100424055, 100.00, , 
    94.873288222, 1764, , cache-misses, 100641092, 100.00, 0.008, of all cache refs
    94.873288222, 9659234, , cache-references, 100648870, 100.00, , 
    94.873288222, 10216053, , ldst_spec, 100651573, 100.00, , 
    94.974140306, 1853, , cache-misses, 100696945, 100.00, 0.009, of all cache refs
    94.974140306, 9777916, , cache-references, 100696648, 100.00, , 
    94.974140306, 10368666, , ldst_spec, 100696648, 100.00, , 
    95.074952223, 2060, , cache-misses, 100574293, 100.00, 0.010, of all cache refs
    95.074952223, 9801394, , cache-references, 100568368, 100.00, , 
    95.074952223, 10390384, , ldst_spec, 100566535, 100.00, , 
    95.176548850, 2055, , cache-misses, 101408741, 100.00, 0.010, of all cache refs
    95.176548850, 9893512, , cache-references, 101408277, 100.00, , 
    95.176548850, 10489135, , ldst_spec, 101407888, 100.00, , 
    95.277572135, 1924, , cache-misses, 100857018, 100.00, 0.009, of all cache refs
    95.277572135, 9841549, , cache-references, 100856370, 100.00, , 
    95.277572135, 10414527, , ldst_spec, 100856815, 100.00, , 
    95.378183556, 1998, , cache-misses, 100445425, 100.00, 0.009, of all cache refs
    95.378183556, 9793748, , cache-references, 100444407, 100.00, , 
    95.378183556, 10328689, , ldst_spec, 100443795, 100.00, , 
    95.478863994, 1921, , cache-misses, 100516702, 100.00, 0.009, of all cache refs
    95.478863994, 9798405, , cache-references, 100516572, 100.00, , 
    95.478863994, 10348520, , ldst_spec, 100516128, 100.00, , 
    95.579820076, 1981, , cache-misses, 100792871, 100.00, 0.009, of all cache refs
    95.579820076, 9830515, , cache-references, 100793408, 100.00, , 
    95.579820076, 10377688, , ldst_spec, 100793648, 100.00, , 
    95.680430645, 2051, , cache-misses, 100427241, 100.00, 0.010, of all cache refs
    95.680430645, 9798383, , cache-references, 100426778, 100.00, , 
    95.680430645, 10351545, , ldst_spec, 100426945, 100.00, , 
    95.781040955, 2562, , cache-misses, 99897685, 100.00, 0.012, of all cache refs
    95.781040955, 9763887, , cache-references, 99899148, 100.00, , 
    95.781040955, 10301102, , ldst_spec, 99899148, 100.00, , 
    95.882606435, 1980, , cache-misses, 101399204, 100.00, 0.009, of all cache refs
    95.882606435, 9901514, , cache-references, 101398723, 100.00, , 
    95.882606435, 10447399, , ldst_spec, 101398816, 100.00, , 
    95.983571924, 1910, , cache-misses, 100801928, 100.00, 0.009, of all cache refs
    95.983571924, 9862747, , cache-references, 100801409, 100.00, , 
    95.983571924, 10332249, , ldst_spec, 100801372, 100.00, , 
    96.084704336, 1867, , cache-misses, 101011851, 100.00, 0.009, of all cache refs
    96.084704336, 9867473, , cache-references, 101017499, 100.00, , 
    96.084704336, 10313780, , ldst_spec, 101019888, 100.00, , 
    96.185831416, 2122, , cache-misses, 100874463, 100.00, 0.010, of all cache refs
    96.185831416, 9873323, , cache-references, 100869630, 100.00, , 
    96.185831416, 10311416, , ldst_spec, 100867297, 100.00, , 
    96.286543668, 2047, , cache-misses, 100548205, 100.00, 0.010, of all cache refs
    96.286543668, 9848823, , cache-references, 100548224, 100.00, , 
    96.286543668, 10267124, , ldst_spec, 100548260, 100.00, , 
    96.387222236, 2101, , cache-misses, 100483684, 100.00, 0.010, of all cache refs
    96.387222236, 9845357, , cache-references, 100482128, 100.00, , 
    96.387222236, 10254934, , ldst_spec, 100481499, 100.00, , 
    96.488188170, 2007, , cache-misses, 100894666, 100.00, 0.009, of all cache refs
    96.488188170, 24190601, , cache-references, 100887703, 100.00, , 
    96.488188170, 25241167, , ldst_spec, 100882203, 100.00, , 
    96.588360543, 2101, , cache-misses, 100088258, 100.00, 0.010, of all cache refs
    96.588360543, 24353506, , cache-references, 100088444, 100.00, , 
    96.588360543, 25396826, , ldst_spec, 100088295, 100.00, , 
    96.688667136, 2093, , cache-misses, 100242462, 100.00, 0.010, of all cache refs
    96.688667136, 24380336, , cache-references, 100242869, 100.00, , 
    96.688667136, 25680403, , ldst_spec, 100243166, 100.00, , 
    96.789141763, 1944, , cache-misses, 100409983, 100.00, 0.009, of all cache refs
    96.789141763, 24470791, , cache-references, 100409242, 100.00, , 
    96.789141763, 26217489, , ldst_spec, 100408945, 100.00, , 
    96.889444967, 2051, , cache-misses, 100230314, 100.00, 0.010, of all cache refs
    96.889444967, 24441478, , cache-references, 100230684, 100.00, , 
    96.889444967, 26144739, , ldst_spec, 100230592, 100.00, , 
    96.989873909, 1931, , cache-misses, 100365055, 100.00, 0.009, of all cache refs
    96.989873909, 24468813, , cache-references, 100364667, 100.00, , 
    96.989873909, 26076138, , ldst_spec, 100364908, 100.00, , 
    97.090357666, 1915, , cache-misses, 100418909, 100.00, 0.009, of all cache refs
    97.090357666, 24480022, , cache-references, 100419241, 100.00, , 
    97.090357666, 26048410, , ldst_spec, 100419278, 100.00, , 
    97.190628463, 2063, , cache-misses, 100179092, 100.00, 0.010, of all cache refs
    97.190628463, 24422473, , cache-references, 100179186, 100.00, , 
    97.190628463, 26012867, , ldst_spec, 100179278, 100.00, , 
    97.290896797, 1932, , cache-misses, 100203351, 100.00, 0.009, of all cache refs
    97.290896797, 24410527, , cache-references, 100203387, 100.00, , 
    97.290896797, 26061939, , ldst_spec, 100203184, 100.00, , 
    97.391367924, 1965, , cache-misses, 100401646, 100.00, 0.009, of all cache refs
    97.391367924, 24460415, , cache-references, 100401610, 100.00, , 
    97.391367924, 26175737, , ldst_spec, 100401924, 100.00, , 
    97.491695276, 1934, , cache-misses, 100262501, 100.00, 0.009, of all cache refs
    97.491695276, 24429846, , cache-references, 100263371, 100.00, , 
    97.491695276, 26057095, , ldst_spec, 100263205, 100.00, , 
    97.592160811, 1981, , cache-misses, 100399814, 100.00, 0.009, of all cache refs
    97.592160811, 24461700, , cache-references, 100399091, 100.00, , 
    97.592160811, 25951019, , ldst_spec, 100398813, 100.00, , 
    97.692504625, 2075, , cache-misses, 100270538, 100.00, 0.010, of all cache refs
    97.692504625, 24403494, , cache-references, 100269927, 100.00, , 
    97.692504625, 25885279, , ldst_spec, 100270242, 100.00, , 
    97.792932864, 1913, , cache-misses, 100362055, 100.00, 0.009, of all cache refs
    97.792932864, 24346484, , cache-references, 100362610, 100.00, , 
    97.792932864, 25728936, , ldst_spec, 100362221, 100.00, , 
    97.893234494, 1992, , cache-misses, 100236740, 100.00, 0.009, of all cache refs
    97.893234494, 24345768, , cache-references, 100236074, 100.00, , 
    97.893234494, 25647945, , ldst_spec, 100235963, 100.00, , 
    97.993653085, 1906, , cache-misses, 100353980, 100.00, 0.009, of all cache refs
    97.993653085, 24368263, , cache-references, 100354295, 100.00, , 
    97.993653085, 25706135, , ldst_spec, 100354406, 100.00, , 
    98.093999251, 1938, , cache-misses, 100279536, 100.00, 0.009, of all cache refs
    98.093999251, 24345861, , cache-references, 100279443, 100.00, , 
    98.093999251, 25663623, , ldst_spec, 100279758, 100.00, , 
    98.194444268, 2149, , cache-misses, 100346539, 100.00, 0.010, of all cache refs
    98.194444268, 24358672, , cache-references, 100346854, 100.00, , 
    98.194444268, 25713214, , ldst_spec, 100346502, 100.00, , 
    98.294750805, 1913, , cache-misses, 100240388, 100.00, 0.009, of all cache refs
    98.294750805, 24331605, , cache-references, 100240221, 100.00, , 
    98.294750805, 25645529, , ldst_spec, 100240647, 100.00, , 
    98.395166915, 2063, , cache-misses, 100350573, 100.00, 0.010, of all cache refs
    98.395166915, 24354302, , cache-references, 100350703, 100.00, , 
    98.395166915, 25690871, , ldst_spec, 100350740, 100.00, , 
    98.495645634, 1945, , cache-misses, 100413535, 100.00, 0.009, of all cache refs
    98.495645634, 24360353, , cache-references, 100413943, 100.00, , 
    98.495645634, 25642943, , ldst_spec, 100413591, 100.00, , 
    98.595915913, 1973, , cache-misses, 100204611, 100.00, 0.009, of all cache refs
    98.595915913, 24316718, , cache-references, 100203833, 100.00, , 
    98.595915913, 25645264, , ldst_spec, 100203851, 100.00, , 
    98.696374615, 1982, , cache-misses, 100393815, 100.00, 0.009, of all cache refs
    98.696374615, 24400966, , cache-references, 100394445, 100.00, , 
    98.696374615, 25740713, , ldst_spec, 100394575, 100.00, , 
    98.796682911, 2025, , cache-misses, 100235667, 100.00, 0.010, of all cache refs
    98.796682911, 24452571, , cache-references, 100235481, 100.00, , 
    98.796682911, 25729130, , ldst_spec, 100235481, 100.00, , 
