     0.100123303, 64400, , cache-misses, 100039592, 100.00, 0.070, of all cache refs
    95.528806198, 92610834, , cache-references, 100323704, 100.00, , 
    95.528806198, 98314132, , ldst_spec, 100323500, 100.00, , 
    95.629205016, 64493, , cache-misses, 100323277, 100.00, 0.072, of all cache refs
    95.629205016, 92477069, , cache-references, 100325128, 100.00, , 
    95.629205016, 98057369, , ldst_spec, 100325906, 100.00, , 
    95.729655887, 64142, , cache-misses, 100340409, 100.00, 0.072, of all cache refs
    95.729655887, 92580163, , cache-references, 100338780, 100.00, , 
    95.729655887, 98171794, , ldst_spec, 100338428, 100.00, , 
    95.830081982, 63637, , cache-misses, 100350739, 100.00, 0.072, of all cache refs
    95.830081982, 91920533, , cache-references, 100350832, 100.00, , 
    95.830081982, 97300305, , ldst_spec, 100350535, 100.00, , 
    95.930501669, 64304, , cache-misses, 100344629, 100.00, 0.072, of all cache refs
    95.930501669, 92907039, , cache-references, 100345017, 100.00, , 
    95.930501669, 98080241, , ldst_spec, 100344962, 100.00, , 
    96.030930060, 63895, , cache-misses, 100352555, 100.00, 0.072, of all cache refs
    96.030930060, 92321819, , cache-references, 100351685, 100.00, , 
    96.030930060, 97266705, , ldst_spec, 100351815, 100.00, , 
    96.131343173, 64622, , cache-misses, 100339166, 100.00, 0.073, of all cache refs
    96.131343173, 92598206, , cache-references, 100340184, 100.00, , 
    96.131343173, 97929403, , ldst_spec, 100339906, 100.00, , 
    96.231632863, 64072, , cache-misses, 100214167, 100.00, 0.072, of all cache refs
    96.231632863, 92494173, , cache-references, 100213408, 100.00, , 
    96.231632863, 97813234, , ldst_spec, 100213463, 100.00, , 
    96.332075216, 64611, , cache-misses, 100358832, 100.00, 0.073, of all cache refs
    96.332075216, 92742486, , cache-references, 100359165, 100.00, , 
    96.332075216, 98969220, , ldst_spec, 100359258, 100.00, , 
    96.432372276, 65038, , cache-misses, 100221703, 100.00, 0.073, of all cache refs
    96.432372276, 92357539, , cache-references, 100221407, 100.00, , 
    96.432372276, 98869065, , ldst_spec, 100221407, 100.00, , 
    96.532726593, 64918, , cache-misses, 100279739, 100.00, 0.073, of all cache refs
    96.532726593, 92483964, , cache-references, 100279536, 100.00, , 
    96.532726593, 98676891, , ldst_spec, 100279406, 100.00, , 
    96.633174262, 65211, , cache-misses, 100373723, 100.00, 0.073, of all cache refs
    96.633174262, 92836917, , cache-references, 100373593, 100.00, , 
    96.633174262, 99478476, , ldst_spec, 100373909, 100.00, , 
    96.733393934, 64764, , cache-misses, 100144777, 100.00, 0.073, of all cache refs
    96.733393934, 92164608, , cache-references, 100144962, 100.00, , 
    96.733393934, 98324883, , ldst_spec, 100145017, 100.00, , 
    96.833807102, 65295, , cache-misses, 100338538, 100.00, 0.073, of all cache refs
    96.833807102, 92691322, , cache-references, 100339001, 100.00, , 
    96.833807102, 98583854, , ldst_spec, 100338668, 100.00, , 
    96.934226567, 65775, , cache-misses, 100345258, 100.00, 0.074, of all cache refs
    96.934226567, 92994487, , cache-references, 100345444, 100.00, , 
    96.934226567, 99323628, , ldst_spec, 100345554, 100.00, , 
    97.034643606, 65040, , cache-misses, 100341001, 100.00, 0.073, of all cache refs
    97.034643606, 92698571, , cache-references, 100340463, 100.00, , 
    97.034643606, 99012872, , ldst_spec, 100340371, 100.00, , 
    97.135061405, 65189, , cache-misses, 100342777, 100.00, 0.073, of all cache refs
    97.135061405, 92748782, , cache-references, 100342722, 100.00, , 
    97.135061405, 99170859, , ldst_spec, 100342777, 100.00, , 
    97.235317854, 65412, , cache-misses, 100181981, 100.00, 0.073, of all cache refs
    97.235317854, 92878931, , cache-references, 100182166, 100.00, , 
    97.235317854, 98789163, , ldst_spec, 100181963, 100.00, , 
    97.335633876, 63344, , cache-misses, 100242685, 100.00, 0.071, of all cache refs
    97.335633876, 93909105, , cache-references, 100243203, 100.00, , 
    97.335633876, 100202536, , ldst_spec, 100243333, 100.00, , 
    97.436042767, 60268, , cache-misses, 100324334, 100.00, 0.068, of all cache refs
    97.436042767, 89987328, , cache-references, 100323760, 100.00, , 
    97.436042767, 96728739, , ldst_spec, 100323686, 100.00, , 
    97.536345252, 61821, , cache-misses, 100227204, 100.00, 0.069, of all cache refs
    97.536345252, 91592585, , cache-references, 100227334, 100.00, , 
    97.536345252, 98084541, , ldst_spec, 100227334, 100.00, , 
    97.636755977, 62300, , cache-misses, 100336146, 100.00, 0.070, of all cache refs
    97.636755977, 92871508, , cache-references, 100335905, 100.00, , 
    97.636755977, 99302842, , ldst_spec, 100335979, 100.00, , 
    97.737158461, 62490, , cache-misses, 100318687, 100.00, 0.070, of all cache refs
    97.737158461, 93476731, , cache-references, 100318372, 100.00, , 
    97.737158461, 99745949, , ldst_spec, 100318538, 100.00, , 
    97.837559963, 62043, , cache-misses, 100327408, 100.00, 0.070, of all cache refs
    97.837559963, 93051875, , cache-references, 100327760, 100.00, , 
    97.837559963, 99648089, , ldst_spec, 100327520, 100.00, , 
    97.937981521, 61368, , cache-misses, 100346148, 100.00, 0.069, of all cache refs
    97.937981521, 92063340, , cache-references, 100345944, 100.00, , 
    97.937981521, 98639624, , ldst_spec, 100346018, 100.00, , 
    98.038385152, 61193, , cache-misses, 100329091, 100.00, 0.069, of all cache refs
    98.038385152, 92042401, , cache-references, 100329444, 100.00, , 
    98.038385152, 98419885, , ldst_spec, 100329499, 100.00, , 
    98.138793321, 61228, , cache-misses, 100332869, 100.00, 0.069, of all cache refs
    98.138793321, 91900603, , cache-references, 100332720, 100.00, , 
    98.138793321, 98278076, , ldst_spec, 100332665, 100.00, , 
    98.239208323, 61907, , cache-misses, 100338222, 100.00, 0.070, of all cache refs
    98.239208323, 92383904, , cache-references, 100337888, 100.00, , 
    98.239208323, 98825480, , ldst_spec, 100338166, 100.00, , 
    98.339625733, 62284, , cache-misses, 100342684, 100.00, 0.070, of all cache refs
    98.339625733, 92107766, , cache-references, 100343073, 100.00, , 
    98.339625733, 98299990, , ldst_spec, 100342869, 100.00, , 
    98.439884219, 62878, , cache-misses, 100183277, 100.00, 0.071, of all cache refs
    98.439884219, 92573422, , cache-references, 100182981, 100.00, , 
    98.439884219, 98636928, , ldst_spec, 100182703, 100.00, , 
    98.540251166, 62420, , cache-misses, 100282612, 100.00, 0.070, of all cache refs
    98.540251166, 91864968, , cache-references, 100283094, 100.00, , 
    98.540251166, 97629380, , ldst_spec, 100283557, 100.00, , 
    98.640612965, 62879, , cache-misses, 100286760, 100.00, 0.071, of all cache refs
    98.640612965, 91907208, , cache-references, 100286426, 100.00, , 
    98.640612965, 97793749, , ldst_spec, 100286093, 100.00, , 
    98.741003505, 63017, , cache-misses, 100315627, 100.00, 0.071, of all cache refs
    98.741003505, 92111497, , cache-references, 100316387, 100.00, , 
    98.741003505, 97828678, , ldst_spec, 100316979, 100.00, , 
    98.841426674, 62857, , cache-misses, 100348464, 100.00, 0.071, of all cache refs
    98.841426674, 92851495, , cache-references, 100347982, 100.00, , 
    98.841426674, 98633046, , ldst_spec, 100347630, 100.00, , 
    98.941851731, 63393, , cache-misses, 100349814, 100.00, 0.071, of all cache refs
    98.941851731, 92555167, , cache-references, 100350722, 100.00, , 
    98.941851731, 98131113, , ldst_spec, 100350741, 100.00, , 
    99.042277696, 62711, , cache-misses, 100350297, 100.00, 0.070, of all cache refs
    99.042277696, 92331886, , cache-references, 100349611, 100.00, , 
    99.042277696, 97981596, , ldst_spec, 100349630, 100.00, , 
    99.142578496, 62430, , cache-misses, 100225667, 100.00, 0.070, of all cache refs
    99.142578496, 91512723, , cache-references, 100225241, 100.00, , 
    99.142578496, 97116718, , ldst_spec, 100225111, 100.00, , 
    99.242980369, 62654, , cache-misses, 100326240, 100.00, 0.070, of all cache refs
    99.242980369, 91733232, , cache-references, 100326833, 100.00, , 
    99.242980369, 97411252, , ldst_spec, 100327111, 100.00, , 
    99.343402112, 62163, , cache-misses, 100346241, 100.00, 0.070, of all cache refs
    99.343402112, 90159437, , cache-references, 100346242, 100.00, , 
    99.343402112, 96224327, , ldst_spec, 100345945, 100.00, , 
    99.443636894, 62427, , cache-misses, 100159871, 100.00, 0.070, of all cache refs
    99.443636894, 89895278, , cache-references, 100159630, 100.00, , 
    99.443636894, 95995954, , ldst_spec, 100159778, 100.00, , 
    99.544045434, 61993, , cache-misses, 100333647, 100.00, 0.070, of all cache refs
    99.544045434, 90072416, , cache-references, 100333462, 100.00, , 
    99.544045434, 96043903, , ldst_spec, 100333518, 100.00, , 
    99.644455621, 62765, , cache-misses, 100325647, 100.00, 0.070, of all cache refs
    99.644455621, 90020127, , cache-references, 100325350, 100.00, , 
    99.644455621, 95848142, , ldst_spec, 100325035, 100.00, , 
    99.744757291, 62404, , cache-misses, 100152833, 100.00, 0.070, of all cache refs
    99.744757291, 89796705, , cache-references, 100147870, 100.00, , 
    99.744757291, 95862951, , ldst_spec, 100143833, 100.00, , 
    99.845195312, 97125, , cache-misses, 100295389, 100.00, 0.109, of all cache refs
    99.845195312, 29723489, , cache-references, 100302186, 100.00, , 
    99.845195312, 42151682, , ldst_spec, 100306723, 100.00, , 
    99.945620425, 64977, , cache-misses, 100331982, 100.00, 0.073, of all cache refs
    99.945620425, 88251744, , cache-references, 100331204, 100.00, , 
    99.945620425, 94600815, , ldst_spec, 100330797, 100.00, , 
   100.046053278, 62246, , cache-misses, 100357315, 100.00, 0.070, of all cache refs
   100.046053278, 90134951, , cache-references, 100356870, 100.00, , 
   100.046053278, 96006175, , ldst_spec, 100357166, 100.00, , 
   100.146516520, 62190, , cache-misses, 100387963, 100.00, 0.070, of all cache refs
   100.146516520, 90129985, , cache-references, 100388555, 100.00, , 
   100.146516520, 96026434, , ldst_spec, 100388592, 100.00, , 
   100.246786747, 62677, , cache-misses, 100196685, 100.00, 0.070, of all cache refs
   100.246786747, 89958227, , cache-references, 100195686, 100.00, , 
   100.246786747, 95675995, , ldst_spec, 100195334, 100.00, , 
   100.347242248, 63867, , cache-misses, 100380258, 100.00, 0.072, of all cache refs
   100.347242248, 92916264, , cache-references, 100380202, 100.00, , 
   100.347242248, 98436712, , ldst_spec, 100380369, 100.00, , 
   100.447660454, 63416, , cache-misses, 100335072, 100.00, 0.071, of all cache refs
   100.447660454, 92403368, , cache-references, 100335165, 100.00, , 
   100.447660454, 98031992, , ldst_spec, 100335146, 100.00, , 
   100.547881367, 63368, , cache-misses, 100145463, 100.00, 0.071, of all cache refs
   100.547881367, 92044509, , cache-references, 100145536, 100.00, , 
   100.547881367, 97639134, , ldst_spec, 100145314, 100.00, , 
   100.648280499, 64004, , cache-misses, 100323723, 100.00, 0.072, of all cache refs
   100.648280499, 93247672, , cache-references, 100325150, 100.00, , 
   100.648280499, 98622102, , ldst_spec, 100325446, 100.00, , 
   100.748755426, 64073, , cache-misses, 100388889, 100.00, 0.072, of all cache refs
   100.748755426, 93060367, , cache-references, 100387759, 100.00, , 
   100.748755426, 98423763, , ldst_spec, 100387592, 100.00, , 
   100.849162187, 64056, , cache-misses, 100332092, 100.00, 0.072, of all cache refs
   100.849162187, 92561888, , cache-references, 100331963, 100.00, , 
   100.849162187, 97955977, , ldst_spec, 100331908, 100.00, , 
   100.949576782, 63655, , cache-misses, 100339889, 100.00, 0.071, of all cache refs
   100.949576782, 92521246, , cache-references, 100339777, 100.00, , 
   100.949576782, 97869124, , ldst_spec, 100340314, 100.00, , 
   101.050007950, 63579, , cache-misses, 100355128, 100.00, 0.071, of all cache refs
   101.050007950, 92585509, , cache-references, 100355332, 100.00, , 
   101.050007950, 97951321, , ldst_spec, 100354981, 100.00, , 
   101.150421916, 63852, , cache-misses, 100340276, 100.00, 0.072, of all cache refs
   101.150421916, 92947365, , cache-references, 100339480, 100.00, , 
   101.150421916, 98193338, , ldst_spec, 100339701, 100.00, , 
   101.250878380, 63885, , cache-misses, 100381610, 100.00, 0.072, of all cache refs
   101.250878380, 92477981, , cache-references, 100382221, 100.00, , 
   101.250878380, 97923219, , ldst_spec, 100381795, 100.00, , 
   101.351282178, 63841, , cache-misses, 100330240, 100.00, 0.072, of all cache refs
   101.351282178, 92275985, , cache-references, 100331184, 100.00, , 
   101.351282178, 99642494, , ldst_spec, 100331740, 100.00, , 
   101.451733365, 63456, , cache-misses, 100375998, 100.00, 0.071, of all cache refs
   101.451733365, 92012801, , cache-references, 100375461, 100.00, , 
   101.451733365, 99685235, , ldst_spec, 100375258, 100.00, , 
   101.552036850, 63700, , cache-misses, 100220759, 100.00, 0.072, of all cache refs
   101.552036850, 91845430, , cache-references, 100220296, 100.00, , 
   101.552036850, 99123419, , ldst_spec, 100220018, 100.00, , 
   101.652338280, 63649, , cache-misses, 100226017, 100.00, 0.071, of all cache refs
   101.652338280, 91751433, , cache-references, 100225906, 100.00, , 
   101.652338280, 99071085, , ldst_spec, 100225887, 100.00, , 
   101.752741357, 64575, , cache-misses, 100327945, 100.00, 0.072, of all cache refs
   101.752741357, 92343158, , cache-references, 100327926, 100.00, , 
   101.752741357, 99537984, , ldst_spec, 100327964, 100.00, , 
   101.853143711, 64860, , cache-misses, 100318682, 100.00, 0.073, of all cache refs
   101.853143711, 92350749, , cache-references, 100318424, 100.00, , 
   101.853143711, 99311092, , ldst_spec, 100318386, 100.00, , 
   101.953546824, 63588, , cache-misses, 100327759, 100.00, 0.071, of all cache refs
   101.953546824, 92036596, , cache-references, 100327888, 100.00, , 
   101.953546824, 98926646, , ldst_spec, 100328092, 100.00, , 
   102.053972382, 64954, , cache-misses, 100350020, 100.00, 0.073, of all cache refs
   102.053972382, 92644598, , cache-references, 100350928, 100.00, , 
   102.053972382, 100113411, , ldst_spec, 100351057, 100.00, , 
   102.154320237, 64995, , cache-misses, 100271481, 100.00, 0.073, of all cache refs
   102.154320237, 92060830, , cache-references, 100270666, 100.00, , 
   102.154320237, 99712490, , ldst_spec, 100270092, 100.00, , 
   102.254684295, 63770, , cache-misses, 100290350, 100.00, 0.072, of all cache refs
   102.254684295, 91586375, , cache-references, 100290905, 100.00, , 
   102.254684295, 98618257, , ldst_spec, 100291091, 100.00, , 
   102.355112149, 64847, , cache-misses, 100352705, 100.00, 0.073, of all cache refs
   102.355112149, 91307314, , cache-references, 100352668, 100.00, , 
   102.355112149, 97372467, , ldst_spec, 100352538, 100.00, , 
   102.455371764, 63424, , cache-misses, 100185092, 100.00, 0.071, of all cache refs
   102.455371764, 89704494, , cache-references, 100184741, 100.00, , 
   102.455371764, 96078814, , ldst_spec, 100184741, 100.00, , 
   102.555969097, 64027, , cache-misses, 100521593, 100.00, 0.072, of all cache refs
   102.555969097, 90481071, , cache-references, 100523056, 100.00, , 
   102.555969097, 96800498, , ldst_spec, 100524056, 100.00, , 
   102.656419061, 62985, , cache-misses, 100364242, 100.00, 0.071, of all cache refs
   102.656419061, 89484062, , cache-references, 100362667, 100.00, , 
   102.656419061, 95730930, , ldst_spec, 100361927, 100.00, , 
   102.756871748, 62964, , cache-misses, 100378112, 100.00, 0.071, of all cache refs
   102.756871748, 89552298, , cache-references, 100378094, 100.00, , 
   102.756871748, 95575481, , ldst_spec, 100377760, 100.00, , 
