     0.100237189, 11669, , cache-misses, 99945390, 100.00, 0.033, of all cache refs
    99.084948108, 90223531, , cache-references, 99944557, 100.00, , 
    99.084948108, 95679626, , ldst_spec, 99944557, 100.00, , 
    99.185232247, 24732, , cache-misses, 99897851, 100.00, 0.033, of all cache refs
    99.185232247, 90157280, , cache-references, 99897851, 100.00, , 
    99.185232247, 95718248, , ldst_spec, 99897851, 100.00, , 
    99.285513960, 24559, , cache-misses, 99931426, 100.00, 0.033, of all cache refs
    99.285513960, 90126175, , cache-references, 99931426, 100.00, , 
    99.285513960, 95868581, , ldst_spec, 99931426, 100.00, , 
    99.385878078, 24715, , cache-misses, 99932536, 100.00, 0.033, of all cache refs
    99.385878078, 90113296, , cache-references, 99932536, 100.00, , 
    99.385878078, 95805076, , ldst_spec, 99932536, 100.00, , 
    99.486189939, 24696, , cache-misses, 99932613, 100.00, 0.033, of all cache refs
    99.486189939, 90087792, , cache-references, 99932613, 100.00, , 
    99.486189939, 95839973, , ldst_spec, 99932613, 100.00, , 
    99.586470429, 24694, , cache-misses, 99940238, 100.00, 0.033, of all cache refs
    99.586470429, 90192740, , cache-references, 99940238, 100.00, , 
    99.586470429, 95931530, , ldst_spec, 99940238, 100.00, , 
    99.686815919, 24984, , cache-misses, 99875388, 100.00, 0.033, of all cache refs
    99.686815919, 89926137, , cache-references, 99875388, 100.00, , 
    99.686815919, 95652620, , ldst_spec, 99875388, 100.00, , 
    99.787096076, 24675, , cache-misses, 99940259, 100.00, 0.033, of all cache refs
    99.787096076, 90099947, , cache-references, 99940259, 100.00, , 
    99.787096076, 96130912, , ldst_spec, 99940259, 100.00, , 
    99.887406344, 24395, , cache-misses, 99943890, 100.00, 0.033, of all cache refs
    99.887406344, 90189950, , cache-references, 99943890, 100.00, , 
    99.887406344, 96482749, , ldst_spec, 99943890, 100.00, , 
    99.987708408, 24460, , cache-misses, 99936667, 100.00, 0.033, of all cache refs
    99.987708408, 90090398, , cache-references, 99936667, 100.00, , 
    99.987708408, 96549557, , ldst_spec, 99936667, 100.00, , 
   100.087981121, 24354, , cache-misses, 99952167, 100.00, 0.033, of all cache refs
   100.087981121, 90124910, , cache-references, 99952167, 100.00, , 
   100.087981121, 96433633, , ldst_spec, 99952167, 100.00, , 
   100.188288722, 24456, , cache-misses, 99946537, 100.00, 0.033, of all cache refs
   100.188288722, 89983133, , cache-references, 99946537, 100.00, , 
   100.188288722, 96418640, , ldst_spec, 99946537, 100.00, , 
   100.288595490, 24503, , cache-misses, 99936001, 100.00, 0.033, of all cache refs
   100.288595490, 90071047, , cache-references, 99936001, 100.00, , 
   100.288595490, 96354063, , ldst_spec, 99936001, 100.00, , 
   100.388905425, 24249, , cache-misses, 99942331, 100.00, 0.032, of all cache refs
   100.388905425, 90156446, , cache-references, 99942331, 100.00, , 
   100.388905425, 96165143, , ldst_spec, 99942331, 100.00, , 
   100.489149324, 24418, , cache-misses, 99929407, 100.00, 0.033, of all cache refs
   100.489149324, 89913860, , cache-references, 99929407, 100.00, , 
   100.489149324, 96633430, , ldst_spec, 99929407, 100.00, , 
   100.589443240, 24208, , cache-misses, 99936852, 100.00, 0.032, of all cache refs
   100.589443240, 89843389, , cache-references, 99936852, 100.00, , 
   100.589443240, 96765860, , ldst_spec, 99936852, 100.00, , 
   100.689744971, 23998, , cache-misses, 99941556, 100.00, 0.032, of all cache refs
   100.689744971, 89975489, , cache-references, 99941556, 100.00, , 
   100.689744971, 96566703, , ldst_spec, 99941556, 100.00, , 
   100.790048091, 24437, , cache-misses, 99933945, 100.00, 0.033, of all cache refs
   100.790048091, 89897252, , cache-references, 99933945, 100.00, , 
   100.790048091, 96604774, , ldst_spec, 99933945, 100.00, , 
   100.890317637, 24584, , cache-misses, 99941963, 100.00, 0.033, of all cache refs
   100.890317637, 89716408, , cache-references, 99941963, 100.00, , 
   100.890317637, 96146609, , ldst_spec, 99941963, 100.00, , 
   100.990617053, 24711, , cache-misses, 99940575, 100.00, 0.033, of all cache refs
   100.990617053, 89849935, , cache-references, 99940575, 100.00, , 
   100.990617053, 96032011, , ldst_spec, 99940575, 100.00, , 
   101.090886377, 24445, , cache-misses, 99932853, 100.00, 0.033, of all cache refs
   101.090886377, 89962940, , cache-references, 99932853, 100.00, , 
   101.090886377, 96098282, , ldst_spec, 99932853, 100.00, , 
   101.191188053, 24525, , cache-misses, 99941889, 100.00, 0.033, of all cache refs
   101.191188053, 89878179, , cache-references, 99941889, 100.00, , 
   101.191188053, 95985406, , ldst_spec, 99941889, 100.00, , 
   101.291492228, 24738, , cache-misses, 99944703, 100.00, 0.033, of all cache refs
   101.291492228, 89900864, , cache-references, 99944703, 100.00, , 
   101.291492228, 96037713, , ldst_spec, 99944703, 100.00, , 
   101.391761645, 24601, , cache-misses, 99946055, 100.00, 0.033, of all cache refs
   101.391761645, 89984042, , cache-references, 99946055, 100.00, , 
   101.391761645, 95902914, , ldst_spec, 99946055, 100.00, , 
   101.492069987, 24841, , cache-misses, 99929186, 100.00, 0.033, of all cache refs
   101.492069987, 90013510, , cache-references, 99929186, 100.00, , 
   101.492069987, 95933752, , ldst_spec, 99929186, 100.00, , 
   101.592376366, 24650, , cache-misses, 99943981, 100.00, 0.033, of all cache refs
   101.592376366, 90072637, , cache-references, 99943981, 100.00, , 
   101.592376366, 95831278, , ldst_spec, 99943981, 100.00, , 
   101.692647005, 24649, , cache-misses, 99937167, 100.00, 0.033, of all cache refs
   101.692647005, 90198470, , cache-references, 99937167, 100.00, , 
   101.692647005, 95566180, , ldst_spec, 99937167, 100.00, , 
   101.792947903, 24686, , cache-misses, 99941741, 100.00, 0.033, of all cache refs
   101.792947903, 89972031, , cache-references, 99941741, 100.00, , 
   101.792947903, 95873730, , ldst_spec, 99941741, 100.00, , 
   101.893232486, 24283, , cache-misses, 99909408, 100.00, 0.032, of all cache refs
   101.893232486, 89408253, , cache-references, 99909408, 100.00, , 
   101.893232486, 96256713, , ldst_spec, 99909408, 100.00, , 
   101.993473848, 24381, , cache-misses, 99937388, 100.00, 0.033, of all cache refs
   101.993473848, 89461786, , cache-references, 99937388, 100.00, , 
   101.993473848, 96229990, , ldst_spec, 99937388, 100.00, , 
   102.093807393, 24275, , cache-misses, 99942462, 100.00, 0.032, of all cache refs
   102.093807393, 89411304, , cache-references, 99942462, 100.00, , 
   102.093807393, 96413248, , ldst_spec, 99942462, 100.00, , 
   102.194076402, 24314, , cache-misses, 99933204, 100.00, 0.032, of all cache refs
   102.194076402, 89330828, , cache-references, 99933204, 100.00, , 
   102.194076402, 96459910, , ldst_spec, 99933204, 100.00, , 
   102.294379856, 24382, , cache-misses, 99941296, 100.00, 0.033, of all cache refs
   102.294379856, 89347026, , cache-references, 99941296, 100.00, , 
   102.294379856, 96368920, , ldst_spec, 99941296, 100.00, , 
   102.394658254, 24580, , cache-misses, 99942778, 100.00, 0.033, of all cache refs
   102.394658254, 89311882, , cache-references, 99942778, 100.00, , 
   102.394658254, 96239751, , ldst_spec, 99942778, 100.00, , 
   102.494973614, 24413, , cache-misses, 99941650, 100.00, 0.033, of all cache refs
   102.494973614, 89620867, , cache-references, 99941650, 100.00, , 
   102.494973614, 96180932, , ldst_spec, 99941650, 100.00, , 
   102.595314308, 24381, , cache-misses, 99934333, 100.00, 0.032, of all cache refs
   102.595314308, 89487000, , cache-references, 99934333, 100.00, , 
   102.595314308, 96340149, , ldst_spec, 99934333, 100.00, , 
   102.695630168, 24467, , cache-misses, 99911629, 100.00, 0.033, of all cache refs
   102.695630168, 89418036, , cache-references, 99911629, 100.00, , 
   102.695630168, 96201605, , ldst_spec, 99911629, 100.00, , 
   102.795912437, 24664, , cache-misses, 99933905, 100.00, 0.033, of all cache refs
   102.795912437, 89390186, , cache-references, 99933905, 100.00, , 
   102.795912437, 96137573, , ldst_spec, 99933905, 100.00, , 
   102.896247834, 24741, , cache-misses, 99942297, 100.00, 0.033, of all cache refs
   102.896247834, 89439620, , cache-references, 99942297, 100.00, , 
   102.896247834, 95883231, , ldst_spec, 99942297, 100.00, , 
   102.996521047, 24802, , cache-misses, 99944110, 100.00, 0.033, of all cache refs
   102.996521047, 89420048, , cache-references, 99944110, 100.00, , 
   102.996521047, 95897544, , ldst_spec, 99944110, 100.00, , 
   103.096821500, 24975, , cache-misses, 99936610, 100.00, 0.033, of all cache refs
   103.096821500, 89448121, , cache-references, 99936610, 100.00, , 
   103.096821500, 96016326, , ldst_spec, 99936610, 100.00, , 
   103.197092065, 24742, , cache-misses, 99942112, 100.00, 0.033, of all cache refs
   103.197092065, 89609248, , cache-references, 99942112, 100.00, , 
   103.197092065, 96425224, , ldst_spec, 99942112, 100.00, , 
   103.297377908, 24753, , cache-misses, 99931592, 100.00, 0.033, of all cache refs
   103.297377908, 89248118, , cache-references, 99931592, 100.00, , 
   103.297377908, 95887909, , ldst_spec, 99931592, 100.00, , 
   103.397677176, 24825, , cache-misses, 99941854, 100.00, 0.033, of all cache refs
   103.397677176, 89363940, , cache-references, 99941854, 100.00, , 
   103.397677176, 95947129, , ldst_spec, 99941854, 100.00, , 
   103.497983426, 24758, , cache-misses, 99942407, 100.00, 0.033, of all cache refs
   103.497983426, 89435595, , cache-references, 99942407, 100.00, , 
   103.497983426, 95957946, , ldst_spec, 99942407, 100.00, , 
   103.598252379, 24803, , cache-misses, 99931850, 100.00, 0.033, of all cache refs
   103.598252379, 89426791, , cache-references, 99931850, 100.00, , 
   103.598252379, 95887972, , ldst_spec, 99931850, 100.00, , 
   103.698555370, 25103, , cache-misses, 99886185, 100.00, 0.033, of all cache refs
   103.698555370, 89244612, , cache-references, 99886185, 100.00, , 
   103.698555370, 95756078, , ldst_spec, 99886185, 100.00, , 
   103.798862045, 24812, , cache-misses, 99943369, 100.00, 0.033, of all cache refs
   103.798862045, 89249883, , cache-references, 99943369, 100.00, , 
   103.798862045, 95780127, , ldst_spec, 99943369, 100.00, , 
   103.899130999, 25100, , cache-misses, 99932870, 100.00, 0.033, of all cache refs
   103.899130999, 88828998, , cache-references, 99932870, 100.00, , 
   103.899130999, 95648533, , ldst_spec, 99932870, 100.00, , 
   103.999431138, 24792, , cache-misses, 99943128, 100.00, 0.033, of all cache refs
   103.999431138, 88974406, , cache-references, 99943128, 100.00, , 
   103.999431138, 95789730, , ldst_spec, 99943128, 100.00, , 
   104.099731776, 25111, , cache-misses, 99944518, 100.00, 0.033, of all cache refs
   104.099731776, 88815988, , cache-references, 99944518, 100.00, , 
   104.099731776, 95589215, , ldst_spec, 99944518, 100.00, , 
   104.199999323, 24990, , cache-misses, 99939871, 100.00, 0.033, of all cache refs
   104.199999323, 88794818, , cache-references, 99939871, 100.00, , 
   104.199999323, 95633879, , ldst_spec, 99939871, 100.00, , 
   104.300311535, 25181, , cache-misses, 99960442, 100.00, 0.033, of all cache refs
   104.300311535, 88947915, , cache-references, 99960442, 100.00, , 
   104.300311535, 95738251, , ldst_spec, 99960442, 100.00, , 
   104.400498546, 25056, , cache-misses, 99978573, 100.00, 0.033, of all cache refs
   104.400498546, 88971874, , cache-references, 99978573, 100.00, , 
   104.400498546, 95608160, , ldst_spec, 99978573, 100.00, , 
   104.500664798, 24926, , cache-misses, 99970149, 100.00, 0.033, of all cache refs
   104.500664798, 89049448, , cache-references, 99970149, 100.00, , 
   104.500664798, 95726870, , ldst_spec, 99970149, 100.00, , 
   104.600830531, 25159, , cache-misses, 99976759, 100.00, 0.033, of all cache refs
   104.600830531, 88923832, , cache-references, 99976759, 100.00, , 
   104.600830531, 95619504, , ldst_spec, 99976759, 100.00, , 
   104.700995005, 25082, , cache-misses, 99980093, 100.00, 0.033, of all cache refs
   104.700995005, 88957678, , cache-references, 99980093, 100.00, , 
   104.700995005, 95580840, , ldst_spec, 99980093, 100.00, , 
   104.801156017, 24991, , cache-misses, 99972370, 100.00, 0.033, of all cache refs
   104.801156017, 89107010, , cache-references, 99972370, 100.00, , 
   104.801156017, 95641943, , ldst_spec, 99972370, 100.00, , 
   104.901335416, 24352, , cache-misses, 99976112, 100.00, 0.032, of all cache refs
   104.901335416, 90162644, , cache-references, 99976112, 100.00, , 
   104.901335416, 96189331, , ldst_spec, 99976112, 100.00, , 
   105.001497446, 24377, , cache-misses, 99967277, 100.00, 0.032, of all cache refs
   105.001497446, 90204558, , cache-references, 99967277, 100.00, , 
   105.001497446, 96200970, , ldst_spec, 99967277, 100.00, , 
   105.101657309, 24692, , cache-misses, 99977259, 100.00, 0.033, of all cache refs
   105.101657309, 90084515, , cache-references, 99977259, 100.00, , 
   105.101657309, 96143801, , ldst_spec, 99977259, 100.00, , 
   105.201816506, 24474, , cache-misses, 99977463, 100.00, 0.032, of all cache refs
   105.201816506, 90351540, , cache-references, 99977463, 100.00, , 
   105.201816506, 96026072, , ldst_spec, 99977463, 100.00, , 
   105.301975554, 24651, , cache-misses, 99967388, 100.00, 0.033, of all cache refs
   105.301975554, 90402997, , cache-references, 99967388, 100.00, , 
   105.301975554, 95946166, , ldst_spec, 99967388, 100.00, , 
   105.402137436, 24758, , cache-misses, 99976702, 100.00, 0.033, of all cache refs
   105.402137436, 90408794, , cache-references, 99976702, 100.00, , 
   105.402137436, 96059445, , ldst_spec, 99976702, 100.00, , 
   105.502300040, 24810, , cache-misses, 99965924, 100.00, 0.033, of all cache refs
   105.502300040, 90272311, , cache-references, 99965924, 100.00, , 
   105.502300040, 95988619, , ldst_spec, 99965924, 100.00, , 
   105.602462643, 24577, , cache-misses, 99967741, 100.00, 0.033, of all cache refs
   105.602462643, 90254027, , cache-references, 99967741, 100.00, , 
   105.602462643, 95959723, , ldst_spec, 99967741, 100.00, , 
   105.702622618, 24638, , cache-misses, 99978224, 100.00, 0.033, of all cache refs
   105.702622618, 90216228, , cache-references, 99978224, 100.00, , 
   105.702622618, 96088922, , ldst_spec, 99978224, 100.00, , 
   105.802788907, 24908, , cache-misses, 99823111, 100.00, 0.033, of all cache refs
   105.802788907, 89750818, , cache-references, 99823111, 100.00, , 
   105.802788907, 95723059, , ldst_spec, 99823111, 100.00, , 
   105.902989176, 25133, , cache-misses, 99964149, 100.00, 0.033, of all cache refs
   105.902989176, 89106307, , cache-references, 99964149, 100.00, , 
   105.902989176, 95581289, , ldst_spec, 99964149, 100.00, , 
   106.003158965, 24740, , cache-misses, 99975777, 100.00, 0.033, of all cache refs
   106.003158965, 89240774, , cache-references, 99975777, 100.00, , 
   106.003158965, 95718264, , ldst_spec, 99975777, 100.00, , 
   106.103331273, 95449, , cache-misses, 99984888, 100.00, 0.126, of all cache refs
   106.103331273, 31318070, , cache-references, 99984888, 100.00, , 
   106.103331273, 44298628, , ldst_spec, 99984888, 100.00, , 
   106.203511487, 30603, , cache-misses, 99963110, 100.00, 0.041, of all cache refs
   106.203511487, 86405378, , cache-references, 99963110, 100.00, , 
   106.203511487, 93083319, , ldst_spec, 99963110, 100.00, , 
   106.303680276, 25025, , cache-misses, 99976776, 100.00, 0.033, of all cache refs
   106.303680276, 88976967, , cache-references, 99976776, 100.00, , 
   106.303680276, 95524135, , ldst_spec, 99976776, 100.00, , 
   106.403848899, 24859, , cache-misses, 99978907, 100.00, 0.033, of all cache refs
   106.403848899, 89114498, , cache-references, 99978907, 100.00, , 
   106.403848899, 95498073, , ldst_spec, 99978907, 100.00, , 
   106.504013706, 24745, , cache-misses, 99971722, 100.00, 0.033, of all cache refs
