   113.795973193, 1749, , cache-misses, 100206351, 100.00, 0.007, of all cache refs
   113.795973193, 24333619, , cache-references, 100206796, 100.00, , 
   113.795973193, 25635987, , ldst_spec, 100206999, 100.00, , 
   113.896303222, 1704, , cache-misses, 100264777, 100.00, 0.007, of all cache refs
   113.896303222, 24336901, , cache-references, 100264518, 100.00, , 
   113.896303222, 25728345, , ldst_spec, 100264462, 100.00, , 
   113.996566400, 1642, , cache-misses, 100196481, 100.00, 0.007, of all cache refs
   113.996566400, 24303767, , cache-references, 100196370, 100.00, , 
   113.996566400, 25599016, , ldst_spec, 100196352, 100.00, , 
   114.096826726, 1713, , cache-misses, 100186443, 100.00, 0.007, of all cache refs
   114.096826726, 24314173, , cache-references, 100186461, 100.00, , 
   114.096826726, 25580757, , ldst_spec, 100186313, 100.00, , 
   114.197058293, 1686, , cache-misses, 100165501, 100.00, 0.007, of all cache refs
   114.197058293, 24408048, , cache-references, 100165427, 100.00, , 
   114.197058293, 25753244, , ldst_spec, 100165353, 100.00, , 
   114.297351323, 1664, , cache-misses, 100227482, 100.00, 0.007, of all cache refs
   114.297351323, 24426657, , cache-references, 100227500, 100.00, , 
   114.297351323, 25760593, , ldst_spec, 100227444, 100.00, , 
   114.397611168, 1701, , cache-misses, 100185223, 100.00, 0.007, of all cache refs
   114.397611168, 24422130, , cache-references, 100185112, 100.00, , 
   114.397611168, 25716161, , ldst_spec, 100185057, 100.00, , 
   114.497902308, 1640, , cache-misses, 100224555, 100.00, 0.007, of all cache refs
   114.497902308, 24411458, , cache-references, 100224703, 100.00, , 
   114.497902308, 25744164, , ldst_spec, 100225036, 100.00, , 
   114.598173356, 1633, , cache-misses, 100206406, 100.00, 0.007, of all cache refs
   114.598173356, 24399381, , cache-references, 100206240, 100.00, , 
   114.598173356, 25775430, , ldst_spec, 100206148, 100.00, , 
   114.698432331, 1634, , cache-misses, 100193666, 100.00, 0.007, of all cache refs
   114.698432331, 24398532, , cache-references, 100193610, 100.00, , 
   114.698432331, 25807421, , ldst_spec, 100193721, 100.00, , 
   114.798720990, 1641, , cache-misses, 100223629, 100.00, 0.007, of all cache refs
   114.798720990, 24405322, , cache-references, 100223518, 100.00, , 
   114.798720990, 25872949, , ldst_spec, 100223129, 100.00, , 
   114.898991446, 1637, , cache-misses, 100204816, 100.00, 0.007, of all cache refs
   114.898991446, 24405768, , cache-references, 100205001, 100.00, , 
   114.898991446, 25849960, , ldst_spec, 100205242, 100.00, , 
   114.999250939, 1618, , cache-misses, 100193979, 100.00, 0.007, of all cache refs
   114.999250939, 24440530, , cache-references, 100193924, 100.00, , 
   114.999250939, 25838823, , ldst_spec, 100193961, 100.00, , 
   115.099538505, 1648, , cache-misses, 100221964, 100.00, 0.007, of all cache refs
   115.099538505, 24438750, , cache-references, 100221723, 100.00, , 
   115.099538505, 25896196, , ldst_spec, 100221630, 100.00, , 
   115.199807331, 1710, , cache-misses, 100202887, 100.00, 0.007, of all cache refs
   115.199807331, 24234446, , cache-references, 100203257, 100.00, , 
   115.199807331, 25645010, , ldst_spec, 100203331, 100.00, , 
   115.300063806, 1691, , cache-misses, 100190870, 100.00, 0.007, of all cache refs
   115.300063806, 24242055, , cache-references, 100191815, 100.00, , 
   115.300063806, 25607854, , ldst_spec, 100192296, 100.00, , 
   115.400378724, 1653, , cache-misses, 100248463, 100.00, 0.007, of all cache refs
   115.400378724, 24243925, , cache-references, 100247778, 100.00, , 
   115.400378724, 25687349, , ldst_spec, 100247278, 100.00, , 
   115.500674643, 1729, , cache-misses, 100221386, 100.00, 0.007, of all cache refs
   115.500674643, 24245237, , cache-references, 100221737, 100.00, , 
   115.500674643, 25656668, , ldst_spec, 100221923, 100.00, , 
   115.600942821, 1617, , cache-misses, 100201649, 100.00, 0.007, of all cache refs
   115.600942821, 24226014, , cache-references, 100201205, 100.00, , 
   115.600942821, 25663082, , ldst_spec, 100200890, 100.00, , 
   115.701234758, 1829, , cache-misses, 100192963, 100.00, 0.008, of all cache refs
   115.701234758, 24225037, , cache-references, 100193056, 100.00, , 
   115.701234758, 25629352, , ldst_spec, 100193704, 100.00, , 
   115.801526120, 1618, , cache-misses, 100225738, 100.00, 0.007, of all cache refs
   115.801526120, 24239226, , cache-references, 100227608, 100.00, , 
   115.801526120, 25611115, , ldst_spec, 100227886, 100.00, , 
   115.901843927, 1696, , cache-misses, 100250035, 100.00, 0.007, of all cache refs
   115.901843927, 24250718, , cache-references, 100248313, 100.00, , 
   115.901843927, 25645401, , ldst_spec, 100247776, 100.00, , 
   116.002151827, 1702, , cache-misses, 100242057, 100.00, 0.007, of all cache refs
   116.002151827, 24255051, , cache-references, 100241668, 100.00, , 
   116.002151827, 25706276, , ldst_spec, 100241520, 100.00, , 
   116.102350895, 1586, , cache-misses, 100131888, 100.00, 0.007, of all cache refs
   116.102350895, 24246921, , cache-references, 100131666, 100.00, , 
   116.102350895, 25641482, , ldst_spec, 100131276, 100.00, , 
   116.202640518, 1722, , cache-misses, 100223205, 100.00, 0.007, of all cache refs
   116.202640518, 24486047, , cache-references, 100223464, 100.00, , 
   116.202640518, 25789014, , ldst_spec, 100223612, 100.00, , 
   116.302940584, 1630, , cache-misses, 100234999, 100.00, 0.007, of all cache refs
   116.302940584, 24521959, , cache-references, 100235444, 100.00, , 
   116.302940584, 25815914, , ldst_spec, 100235593, 100.00, , 
   116.403202225, 1586, , cache-misses, 100195241, 100.00, 0.007, of all cache refs
   116.403202225, 24504514, , cache-references, 100194593, 100.00, , 
   116.403202225, 25705844, , ldst_spec, 100194445, 100.00, , 
   116.503461330, 1696, , cache-misses, 100192850, 100.00, 0.007, of all cache refs
   116.503461330, 24498926, , cache-references, 100193202, 100.00, , 
   116.503461330, 25739165, , ldst_spec, 100193424, 100.00, , 
   116.603765452, 1612, , cache-misses, 100238777, 100.00, 0.007, of all cache refs
   116.603765452, 24514219, , cache-references, 100238628, 100.00, , 
   116.603765452, 25789312, , ldst_spec, 100238647, 100.00, , 
   116.704077481, 1716, , cache-misses, 100245499, 100.00, 0.007, of all cache refs
   116.704077481, 24534772, , cache-references, 100245111, 100.00, , 
   116.704077481, 25816852, , ldst_spec, 100245147, 100.00, , 
   116.804338289, 1649, , cache-misses, 100194944, 100.00, 0.007, of all cache refs
   116.804338289, 24513101, , cache-references, 100195258, 100.00, , 
   116.804338289, 25734663, , ldst_spec, 100194907, 100.00, , 
   116.904626300, 1674, , cache-misses, 100213890, 100.00, 0.007, of all cache refs
   116.904626300, 24510005, , cache-references, 100214149, 100.00, , 
   116.904626300, 25705238, , ldst_spec, 100214463, 100.00, , 
   117.004885590, 1716, , cache-misses, 100194091, 100.00, 0.007, of all cache refs
   117.004885590, 24492193, , cache-references, 100193888, 100.00, , 
   117.004885590, 25709883, , ldst_spec, 100194036, 100.00, , 
   117.105180453, 1623, , cache-misses, 100228442, 100.00, 0.007, of all cache refs
   117.105180453, 24490345, , cache-references, 100228016, 100.00, , 
   117.105180453, 25735892, , ldst_spec, 100227776, 100.00, , 
   117.205436391, 1661, , cache-misses, 100182463, 100.00, 0.007, of all cache refs
   117.205436391, 24499494, , cache-references, 100182537, 100.00, , 
   117.205436391, 25782396, , ldst_spec, 100182481, 100.00, , 
   117.305725143, 1655, , cache-misses, 100222778, 100.00, 0.007, of all cache refs
   117.305725143, 24500787, , cache-references, 100222889, 100.00, , 
   117.305725143, 25749039, , ldst_spec, 100222834, 100.00, , 
   117.405993192, 1644, , cache-misses, 100202647, 100.00, 0.007, of all cache refs
   117.405993192, 24516449, , cache-references, 100202443, 100.00, , 
   117.405993192, 25702500, , ldst_spec, 100202758, 100.00, , 
   117.506256833, 1640, , cache-misses, 100197443, 100.00, 0.007, of all cache refs
   117.506256833, 24518241, , cache-references, 100197591, 100.00, , 
   117.506256833, 25619094, , ldst_spec, 100197684, 100.00, , 
   117.606548641, 1649, , cache-misses, 100224963, 100.00, 0.007, of all cache refs
   117.606548641, 24523479, , cache-references, 100225260, 100.00, , 
   117.606548641, 25692742, , ldst_spec, 100225315, 100.00, , 
   117.706817782, 1642, , cache-misses, 100204369, 100.00, 0.007, of all cache refs
   117.706817782, 24527592, , cache-references, 100204054, 100.00, , 
   117.706817782, 25627658, , ldst_spec, 100203831, 100.00, , 
   117.807110812, 1667, , cache-misses, 100227295, 100.00, 0.007, of all cache refs
   117.807110812, 24523289, , cache-references, 100227424, 100.00, , 
   117.807110812, 25653167, , ldst_spec, 100227258, 100.00, , 
   117.907372638, 1688, , cache-misses, 100196592, 100.00, 0.007, of all cache refs
   117.907372638, 24501825, , cache-references, 100196611, 100.00, , 
   117.907372638, 25653368, , ldst_spec, 100196667, 100.00, , 
   118.007616021, 1655, , cache-misses, 100177500, 100.00, 0.007, of all cache refs
   118.007616021, 24503746, , cache-references, 100177574, 100.00, , 
   118.007616021, 25593444, , ldst_spec, 100177611, 100.00, , 
   118.107885903, 1675, , cache-misses, 100202555, 100.00, 0.007, of all cache refs
   118.107885903, 24510357, , cache-references, 100202388, 100.00, , 
   118.107885903, 25581256, , ldst_spec, 100202110, 100.00, , 
   118.208176785, 1656, , cache-misses, 100225165, 100.00, 0.007, of all cache refs
   118.208176785, 24427851, , cache-references, 100225684, 100.00, , 
   118.208176785, 25561691, , ldst_spec, 100225702, 100.00, , 
   118.308437315, 1682, , cache-misses, 100185908, 100.00, 0.007, of all cache refs
   118.308437315, 24426698, , cache-references, 100185630, 100.00, , 
   118.308437315, 25555689, , ldst_spec, 100185926, 100.00, , 
   118.408727086, 1640, , cache-misses, 100224833, 100.00, 0.007, of all cache refs
   118.408727086, 24431439, , cache-references, 100224369, 100.00, , 
   118.408727086, 25505035, , ldst_spec, 100224166, 100.00, , 
   118.509020301, 1698, , cache-misses, 100226110, 100.00, 0.007, of all cache refs
   118.509020301, 24428408, , cache-references, 100226593, 100.00, , 
   118.509020301, 25508066, , ldst_spec, 100226481, 100.00, , 
   118.609281368, 1649, , cache-misses, 100187167, 100.00, 0.007, of all cache refs
   118.609281368, 24419835, , cache-references, 100186944, 100.00, , 
   118.609281368, 25536773, , ldst_spec, 100187093, 100.00, , 
   118.709571139, 1618, , cache-misses, 100223760, 100.00, 0.007, of all cache refs
   118.709571139, 24417099, , cache-references, 100223964, 100.00, , 
   118.709571139, 25566801, , ldst_spec, 100223908, 100.00, , 
   118.809828077, 1659, , cache-misses, 100191517, 100.00, 0.007, of all cache refs
   118.809828077, 24426754, , cache-references, 100191554, 100.00, , 
   118.809828077, 25560642, , ldst_spec, 100191499, 100.00, , 
   118.910119589, 1592, , cache-misses, 100226092, 100.00, 0.007, of all cache refs
   118.910119589, 24432177, , cache-references, 100226240, 100.00, , 
   118.910119589, 25516074, , ldst_spec, 100226185, 100.00, , 
   119.010377230, 1796, , cache-misses, 100191594, 100.00, 0.008, of all cache refs
   119.010377230, 24421193, , cache-references, 100190965, 100.00, , 
   119.010377230, 25568737, , ldst_spec, 100191205, 100.00, , 
   119.110678778, 1648, , cache-misses, 100235444, 100.00, 0.007, of all cache refs
   119.110678778, 24412643, , cache-references, 100235555, 100.00, , 
   119.110678778, 25599867, , ldst_spec, 100235351, 100.00, , 
   119.210937791, 1605, , cache-misses, 100192962, 100.00, 0.007, of all cache refs
   119.210937791, 24347176, , cache-references, 100192943, 100.00, , 
   119.210937791, 25763844, , ldst_spec, 100192851, 100.00, , 
   119.311199006, 1690, , cache-misses, 100196443, 100.00, 0.007, of all cache refs
   119.311199006, 24345576, , cache-references, 100197758, 100.00, , 
   119.311199006, 25811092, , ldst_spec, 100198109, 100.00, , 
   119.411510110, 1641, , cache-misses, 100244888, 100.00, 0.007, of all cache refs
   119.411510110, 24354144, , cache-references, 100243795, 100.00, , 
   119.411510110, 25785504, , ldst_spec, 100243796, 100.00, , 
   119.511772863, 1610, , cache-misses, 100196147, 100.00, 0.007, of all cache refs
   119.511772863, 24333603, , cache-references, 100196629, 100.00, , 
   119.511772863, 25764576, , ldst_spec, 100196351, 100.00, , 
   119.612067486, 1756, , cache-misses, 100228351, 100.00, 0.007, of all cache refs
   119.612067486, 24339301, , cache-references, 100227999, 100.00, , 
   119.612067486, 25767802, , ldst_spec, 100228536, 100.00, , 
   119.712328942, 1684, , cache-misses, 100187983, 100.00, 0.007, of all cache refs
   119.712328942, 24318048, , cache-references, 100187335, 100.00, , 
   119.712328942, 25848794, , ldst_spec, 100187187, 100.00, , 
   119.812593325, 1754, , cache-misses, 100198557, 100.00, 0.007, of all cache refs
   119.812593325, 24341209, , cache-references, 100199501, 100.00, , 
   119.812593325, 25792664, , ldst_spec, 100199668, 100.00, , 
   119.912889355, 1664, , cache-misses, 100230223, 100.00, 0.007, of all cache refs
   119.912889355, 24345691, , cache-references, 100230130, 100.00, , 
   119.912889355, 25792792, , ldst_spec, 100229963, 100.00, , 
   120.013182162, 1686, , cache-misses, 100218703, 100.00, 0.007, of all cache refs
   120.013182162, 24345546, , cache-references, 100218000, 100.00, , 
   120.013182162, 25803694, , ldst_spec, 100217648, 100.00, , 
   120.113440637, 1705, , cache-misses, 100192241, 100.00, 0.007, of all cache refs
   120.113440637, 24344657, , cache-references, 100192223, 100.00, , 
   120.113440637, 25779055, , ldst_spec, 100192482, 100.00, , 
   120.213727668, 1629, , cache-misses, 100221353, 100.00, 0.007, of all cache refs
   120.213727668, 24367021, , cache-references, 100221594, 100.00, , 
   120.213727668, 25655088, , ldst_spec, 100221260, 100.00, , 
   120.313986161, 1611, , cache-misses, 100193834, 100.00, 0.007, of all cache refs
   120.313986161, 24360457, , cache-references, 100194407, 100.00, , 
   120.313986161, 25693202, , ldst_spec, 100194537, 100.00, , 
   120.414278729, 1677, , cache-misses, 100226850, 100.00, 0.007, of all cache refs
   120.414278729, 24379838, , cache-references, 100226165, 100.00, , 
   120.414278729, 25605879, , ldst_spec, 100226036, 100.00, , 
   120.514547296, 1609, , cache-misses, 100202313, 100.00, 0.007, of all cache refs
   120.514547296, 24376705, , cache-references, 100202368, 100.00, , 
   120.514547296, 25662802, , ldst_spec, 100202572, 100.00, , 
   120.614806642, 1622, , cache-misses, 100193982, 100.00, 0.007, of all cache refs
   120.614806642, 24381856, , cache-references, 100193946, 100.00, , 
   120.614806642, 25631515, , ldst_spec, 100193890, 100.00, , 
   120.715097820, 1656, , cache-misses, 100224591, 100.00, 0.007, of all cache refs
   120.715097820, 24384806, , cache-references, 100224628, 100.00, , 
   120.715097820, 25550497, , ldst_spec, 100224628, 100.00, , 
   120.815364073, 1660, , cache-misses, 100201056, 100.00, 0.007, of all cache refs
   120.815364073, 24376518, , cache-references, 100202389, 100.00, , 
   120.815364073, 25554563, , ldst_spec, 100203278, 100.00, , 
   120.915671418, 1586, , cache-misses, 100239834, 100.00, 0.007, of all cache refs
   120.915671418, 24396747, , cache-references, 100238742, 100.00, , 
   120.915671418, 25566499, , ldst_spec, 100238056, 100.00, , 
   121.016067280, 1708, , cache-misses, 100329002, 100.00, 0.007, of all cache refs
   121.016067280, 24416324, , cache-references, 100329076, 100.00, , 
   121.016067280, 25577767, , ldst_spec, 100329132, 100.00, , 
   121.116300404, 1716, , cache-misses, 100158651, 100.00, 0.007, of all cache refs
