     0.100199533, 1336, , cache-misses, 100016237, 100.00, 0.003, of all cache refs
    89.751523848, 97776586, , cache-references, 100542852, 100.00, , 
    89.751523848, 103491941, , ldst_spec, 100542629, 100.00, , 
    89.851995734, 2557, , cache-misses, 100394778, 100.00, 0.003, of all cache refs
    89.851995734, 97532685, , cache-references, 100394129, 100.00, , 
    89.851995734, 103462653, , ldst_spec, 100394389, 100.00, , 
    89.952318142, 2699, , cache-misses, 100204315, 100.00, 0.003, of all cache refs
    89.952318142, 97364454, , cache-references, 100204779, 100.00, , 
    89.952318142, 103231442, , ldst_spec, 100204557, 100.00, , 
    90.052893304, 3108, , cache-misses, 100505277, 100.00, 0.003, of all cache refs
    90.052893304, 103267918, , cache-references, 100504795, 100.00, , 
    90.052893304, 110146572, , ldst_spec, 100505388, 100.00, , 
    90.153360357, 2735, , cache-misses, 100376260, 100.00, 0.003, of all cache refs
    90.153360357, 103805980, , cache-references, 100375927, 100.00, , 
    90.153360357, 110359291, , ldst_spec, 100375555, 100.00, , 
    90.253811004, 2606, , cache-misses, 100382407, 100.00, 0.003, of all cache refs
    90.253811004, 103945546, , cache-references, 100382352, 100.00, , 
    90.253811004, 111024150, , ldst_spec, 100381945, 100.00, , 
    90.354272113, 2517, , cache-misses, 100391926, 100.00, 0.003, of all cache refs
    90.354272113, 104216471, , cache-references, 100392962, 100.00, , 
    90.354272113, 111248101, , ldst_spec, 100393148, 100.00, , 
    90.454714833, 2360, , cache-misses, 100374889, 100.00, 0.002, of all cache refs
    90.454714833, 103382100, , cache-references, 100374112, 100.00, , 
    90.454714833, 110658285, , ldst_spec, 100374167, 100.00, , 
    90.555153591, 2639, , cache-misses, 100370313, 100.00, 0.003, of all cache refs
    90.555153591, 102710250, , cache-references, 100370183, 100.00, , 
    90.555153591, 109801304, , ldst_spec, 100369887, 100.00, , 
    90.655608829, 2624, , cache-misses, 100359908, 100.00, 0.003, of all cache refs
    90.655608829, 104193726, , cache-references, 100360019, 100.00, , 
    90.655608829, 110549538, , ldst_spec, 100360778, 100.00, , 
    90.756426173, 2653, , cache-misses, 100748128, 100.00, 0.003, of all cache refs
    90.756426173, 104419632, , cache-references, 100748758, 100.00, , 
    90.756426173, 111222609, , ldst_spec, 100748406, 100.00, , 
    90.856601509, 2236, , cache-misses, 100045775, 100.00, 0.002, of all cache refs
    90.856601509, 103829546, , cache-references, 100046053, 100.00, , 
    90.856601509, 110580413, , ldst_spec, 100046294, 100.00, , 
    90.956965324, 3079, , cache-misses, 99979520, 100.00, 0.003, of all cache refs
    90.956965324, 103507363, , cache-references, 99983094, 100.00, , 
    90.956965324, 110315683, , ldst_spec, 99984279, 100.00, , 
    91.057688095, 3153, , cache-misses, 100648000, 100.00, 0.003, of all cache refs
    91.057688095, 102315445, , cache-references, 100645685, 100.00, , 
    91.057688095, 107653718, , ldst_spec, 100644537, 100.00, , 
    91.158174074, 2738, , cache-misses, 100391721, 100.00, 0.003, of all cache refs
    91.158174074, 101330081, , cache-references, 100390462, 100.00, , 
    91.158174074, 106453014, , ldst_spec, 100390166, 100.00, , 
    91.258634109, 2641, , cache-misses, 100389650, 100.00, 0.003, of all cache refs
    91.258634109, 101486825, , cache-references, 100389335, 100.00, , 
    91.258634109, 106869066, , ldst_spec, 100389131, 100.00, , 
    91.359082886, 2681, , cache-misses, 100341445, 100.00, 0.003, of all cache refs
    91.359082886, 103189980, , cache-references, 100341796, 100.00, , 
    91.359082886, 108295067, , ldst_spec, 100342019, 100.00, , 
    91.459666363, 2746, , cache-misses, 100513093, 100.00, 0.003, of all cache refs
    91.459666363, 100960298, , cache-references, 100513834, 100.00, , 
    91.459666363, 106427309, , ldst_spec, 100513778, 100.00, , 
    91.560008419, 2720, , cache-misses, 100272426, 100.00, 0.003, of all cache refs
    91.560008419, 101135253, , cache-references, 100271464, 100.00, , 
    91.560008419, 106422205, , ldst_spec, 100271371, 100.00, , 
    91.660452399, 2574, , cache-misses, 100315538, 100.00, 0.003, of all cache refs
    91.660452399, 101268230, , cache-references, 100315278, 100.00, , 
    91.660452399, 106446021, , ldst_spec, 100315575, 100.00, , 
    91.760912879, 2645, , cache-misses, 100384446, 100.00, 0.003, of all cache refs
    91.760912879, 102400849, , cache-references, 100383946, 100.00, , 
    91.760912879, 107924021, , ldst_spec, 100383630, 100.00, , 
    91.861358044, 2487, , cache-misses, 100376408, 100.00, 0.003, of all cache refs
    91.861358044, 101760584, , cache-references, 100375723, 100.00, , 
    91.861358044, 107013590, , ldst_spec, 100375871, 100.00, , 
    91.961807653, 2606, , cache-misses, 100341111, 100.00, 0.003, of all cache refs
    91.961807653, 101156328, , cache-references, 100341963, 100.00, , 
    91.961807653, 106097656, , ldst_spec, 100341927, 100.00, , 
    92.062257152, 2586, , cache-misses, 100380203, 100.00, 0.003, of all cache refs
    92.062257152, 97425088, , cache-references, 100380055, 100.00, , 
    92.062257152, 103372305, , ldst_spec, 100379962, 100.00, , 
    92.162710002, 2264, , cache-misses, 100384259, 100.00, 0.002, of all cache refs
    92.162710002, 97498533, , cache-references, 100384370, 100.00, , 
    92.162710002, 102989112, , ldst_spec, 100384407, 100.00, , 
    92.263136390, 2240, , cache-misses, 100339259, 100.00, 0.002, of all cache refs
    92.263136390, 97509065, , cache-references, 100339259, 100.00, , 
    92.263136390, 102904411, , ldst_spec, 100339092, 100.00, , 
    92.363394707, 1749, , cache-misses, 100190833, 100.00, 0.002, of all cache refs
    92.363394707, 97488403, , cache-references, 100190721, 100.00, , 
    92.363394707, 102704698, , ldst_spec, 100190685, 100.00, , 
    92.463791577, 2146, , cache-misses, 100329240, 100.00, 0.002, of all cache refs
    92.463791577, 97734663, , cache-references, 100329444, 100.00, , 
    92.463791577, 102870726, , ldst_spec, 100329351, 100.00, , 
    92.564065097, 1881, , cache-misses, 100196812, 100.00, 0.002, of all cache refs
    92.564065097, 97563415, , cache-references, 100196146, 100.00, , 
    92.564065097, 102606139, , ldst_spec, 100196423, 100.00, , 
    92.664479337, 2051, , cache-misses, 100331500, 100.00, 0.002, of all cache refs
    92.664479337, 97642339, , cache-references, 100331815, 100.00, , 
    92.664479337, 102811866, , ldst_spec, 100332056, 100.00, , 
    92.764701728, 2095, , cache-misses, 100153870, 100.00, 0.002, of all cache refs
    92.764701728, 97492220, , cache-references, 100153777, 100.00, , 
    92.764701728, 102544522, , ldst_spec, 100153389, 100.00, , 
    92.865003692, 1955, , cache-misses, 100169370, 100.00, 0.002, of all cache refs
    92.865003692, 97565157, , cache-references, 100169981, 100.00, , 
    92.865003692, 102510908, , ldst_spec, 100170166, 100.00, , 
    92.965420469, 2359, , cache-misses, 100262091, 100.00, 0.002, of all cache refs
    92.965420469, 97665601, , cache-references, 100261683, 100.00, , 
    92.965420469, 102703317, , ldst_spec, 100262183, 100.00, , 
    93.065839747, 2183, , cache-misses, 100349278, 100.00, 0.002, of all cache refs
    93.065839747, 101899362, , cache-references, 100349001, 100.00, , 
    93.065839747, 109619624, , ldst_spec, 100348482, 100.00, , 
    93.166264672, 2063, , cache-misses, 100355776, 100.00, 0.002, of all cache refs
    93.166264672, 101232112, , cache-references, 100355683, 100.00, , 
    93.166264672, 109001673, , ldst_spec, 100355850, 100.00, , 
    93.266677023, 2177, , cache-misses, 100323351, 100.00, 0.002, of all cache refs
    93.266677023, 100478666, , cache-references, 100323518, 100.00, , 
    93.266677023, 108299006, , ldst_spec, 100323351, 100.00, , 
    93.367094004, 2341, , cache-misses, 100313185, 100.00, 0.002, of all cache refs
    93.367094004, 100974655, , cache-references, 100314370, 100.00, , 
    93.367094004, 108826776, , ldst_spec, 100314426, 100.00, , 
    93.467505374, 1811, , cache-misses, 100343705, 100.00, 0.002, of all cache refs
    93.467505374, 101652958, , cache-references, 100342724, 100.00, , 
    93.467505374, 109445911, , ldst_spec, 100342649, 100.00, , 
    93.567885911, 5093, , cache-misses, 100259261, 100.00, 0.005, of all cache refs
    93.567885911, 101405138, , cache-references, 100263391, 100.00, , 
    93.567885911, 109007882, , ldst_spec, 100264317, 100.00, , 
    93.668473148, 2280, , cache-misses, 100489760, 100.00, 0.002, of all cache refs
    93.668473148, 101283768, , cache-references, 100486982, 100.00, , 
    93.668473148, 108930567, , ldst_spec, 100486297, 100.00, , 
    93.768908092, 1705, , cache-misses, 100366112, 100.00, 0.002, of all cache refs
    93.768908092, 100432544, , cache-references, 100365130, 100.00, , 
    93.768908092, 108428639, , ldst_spec, 100364834, 100.00, , 
    93.869325110, 2213, , cache-misses, 100329590, 100.00, 0.002, of all cache refs
    93.869325110, 101687103, , cache-references, 100330256, 100.00, , 
    93.869325110, 109229905, , ldst_spec, 100330145, 100.00, , 
    93.969741887, 2023, , cache-misses, 100308667, 100.00, 0.002, of all cache refs
    93.969741887, 101367286, , cache-references, 100307853, 100.00, , 
    93.969741887, 108949697, , ldst_spec, 100308093, 100.00, , 
    94.070020538, 1801, , cache-misses, 100210111, 100.00, 0.002, of all cache refs
    94.070020538, 99585741, , cache-references, 100210740, 100.00, , 
    94.070020538, 106396295, , ldst_spec, 100210778, 100.00, , 
    94.170325261, 1693, , cache-misses, 100237020, 100.00, 0.002, of all cache refs
    94.170325261, 98857541, , cache-references, 100236094, 100.00, , 
    94.170325261, 105644145, , ldst_spec, 100236020, 100.00, , 
    94.270692706, 1976, , cache-misses, 100299426, 100.00, 0.002, of all cache refs
    94.270692706, 98773554, , cache-references, 100299759, 100.00, , 
    94.270692706, 105485556, , ldst_spec, 100299815, 100.00, , 
    94.371112910, 2031, , cache-misses, 100352296, 100.00, 0.002, of all cache refs
    94.371112910, 98685491, , cache-references, 100352148, 100.00, , 
    94.371112910, 105384988, , ldst_spec, 100351944, 100.00, , 
    94.471523280, 1988, , cache-misses, 100331018, 100.00, 0.002, of all cache refs
    94.471523280, 99818588, , cache-references, 100331074, 100.00, , 
    94.471523280, 105973253, , ldst_spec, 100331518, 100.00, , 
    94.571788708, 2119, , cache-misses, 100197239, 100.00, 0.002, of all cache refs
    94.571788708, 99095124, , cache-references, 100197887, 100.00, , 
    94.571788708, 105872655, , ldst_spec, 100197647, 100.00, , 
    94.672135468, 2097, , cache-misses, 100259242, 100.00, 0.002, of all cache refs
    94.672135468, 98716593, , cache-references, 100258835, 100.00, , 
    94.672135468, 105415182, , ldst_spec, 100258668, 100.00, , 
    94.772545264, 1744, , cache-misses, 100342092, 100.00, 0.002, of all cache refs
    94.772545264, 99220301, , cache-references, 100341926, 100.00, , 
    94.772545264, 105679687, , ldst_spec, 100342055, 100.00, , 
    94.872950801, 2022, , cache-misses, 100337129, 100.00, 0.002, of all cache refs
    94.872950801, 98932587, , cache-references, 100336629, 100.00, , 
    94.872950801, 105593401, , ldst_spec, 100336536, 100.00, , 
    94.973208378, 1739, , cache-misses, 100150500, 100.00, 0.002, of all cache refs
    94.973208378, 99322972, , cache-references, 100151073, 100.00, , 
    94.973208378, 105836988, , ldst_spec, 100151166, 100.00, , 
    95.073616730, 2037, , cache-misses, 100284869, 100.00, 0.002, of all cache refs
    95.073616730, 98627986, , cache-references, 100284443, 100.00, , 
    95.073616730, 103876306, , ldst_spec, 100284499, 100.00, , 
    95.174027582, 1983, , cache-misses, 100307664, 100.00, 0.002, of all cache refs
    95.174027582, 98705342, , cache-references, 100302683, 100.00, , 
    95.174027582, 104101730, , ldst_spec, 100298442, 100.00, , 
    95.274321639, 1455, , cache-misses, 99793202, 100.00, 0.002, of all cache refs
    95.274321639, 98230179, , cache-references, 99793202, 100.00, , 
    95.274321639, 103726507, , ldst_spec, 99793202, 100.00, , 
    95.374583216, 1538, , cache-misses, 99774574, 100.00, 0.002, of all cache refs
    95.374583216, 98411939, , cache-references, 99774574, 100.00, , 
    95.374583216, 103414098, , ldst_spec, 99774574, 100.00, , 
    95.474878959, 1398, , cache-misses, 99823019, 100.00, 0.001, of all cache refs
    95.474878959, 98623383, , cache-references, 99823019, 100.00, , 
    95.474878959, 103260481, , ldst_spec, 99823019, 100.00, , 
    95.575169795, 1575, , cache-misses, 99801591, 100.00, 0.002, of all cache refs
    95.575169795, 98364809, , cache-references, 99801591, 100.00, , 
    95.575169795, 103369448, , ldst_spec, 99801591, 100.00, , 
    95.675461500, 1378, , cache-misses, 99823926, 100.00, 0.001, of all cache refs
    95.675461500, 98556011, , cache-references, 99823926, 100.00, , 
    95.675461500, 103224364, , ldst_spec, 99823926, 100.00, , 
    95.775724077, 1490, , cache-misses, 99825128, 100.00, 0.002, of all cache refs
    95.775724077, 98700229, , cache-references, 99825128, 100.00, , 
    95.775724077, 103183848, , ldst_spec, 99825128, 100.00, , 
    95.876007727, 1430, , cache-misses, 99965187, 100.00, 0.001, of all cache refs
    95.876007727, 98777261, , cache-references, 99965187, 100.00, , 
    95.876007727, 103402175, , ldst_spec, 99965187, 100.00, , 
    95.976182250, 1352, , cache-misses, 99981907, 100.00, 0.001, of all cache refs
    95.976182250, 98866177, , cache-references, 99981907, 100.00, , 
    95.976182250, 103584400, , ldst_spec, 99981907, 100.00, , 
    96.076342477, 1536, , cache-misses, 99976055, 100.00, 0.002, of all cache refs
    96.076342477, 99935514, , cache-references, 99976055, 100.00, , 
    96.076342477, 106549968, , ldst_spec, 99976055, 100.00, , 
    96.176503593, 1500, , cache-misses, 99973499, 100.00, 0.002, of all cache refs
    96.176503593, 99623502, , cache-references, 99973499, 100.00, , 
    96.176503593, 106323214, , ldst_spec, 99973499, 100.00, , 
    96.276659301, 1355, , cache-misses, 99984497, 100.00, 0.001, of all cache refs
    96.276659301, 100479200, , cache-references, 99984497, 100.00, , 
    96.276659301, 107400749, , ldst_spec, 99984497, 100.00, , 
    96.376814010, 1405, , cache-misses, 99977464, 100.00, 0.001, of all cache refs
    96.376814010, 101010454, , cache-references, 99977464, 100.00, , 
    96.376814010, 107884665, , ldst_spec, 99977464, 100.00, , 
    96.476967237, 1462, , cache-misses, 99983963, 100.00, 0.002, of all cache refs
    96.476967237, 100387777, , cache-references, 99983963, 100.00, , 
    96.476967237, 107040880, , ldst_spec, 99983963, 100.00, , 
    96.577122241, 1431, , cache-misses, 99973501, 100.00, 0.001, of all cache refs
    96.577122241, 100304570, , cache-references, 99973501, 100.00, , 
    96.577122241, 107161554, , ldst_spec, 99973501, 100.00, , 
    96.677275617, 1480, , cache-misses, 99975705, 100.00, 0.002, of all cache refs
    96.677275617, 101402838, , cache-references, 99975705, 100.00, , 
    96.677275617, 108203796, , ldst_spec, 99975705, 100.00, , 
    96.777429010, 1516, , cache-misses, 99973481, 100.00, 0.002, of all cache refs
    96.777429010, 101142501, , cache-references, 99973481, 100.00, , 
    96.777429010, 107795689, , ldst_spec, 99973481, 100.00, , 
    96.877585848, 1415, , cache-misses, 99977705, 100.00, 0.001, of all cache refs
    96.877585848, 100626187, , cache-references, 99977705, 100.00, , 
    96.877585848, 107347059, , ldst_spec, 99977705, 100.00, , 
    96.977745631, 1471, , cache-misses, 99983629, 100.00, 0.002, of all cache refs
    96.977745631, 101015119, , cache-references, 99983629, 100.00, , 
    96.977745631, 107644678, , ldst_spec, 99983629, 100.00, , 
    97.077904469, 1374, , cache-misses, 99983704, 100.00, 0.001, of all cache refs
    97.077904469, 97944588, , cache-references, 99983704, 100.00, , 
