     0.100121098, 9028, , cache-misses, 100037146, 100.00, 0.037, of all cache refs
    62.217950929, 25781244, , ldst_spec, 99940630, 100.00, , 
    62.318227912, 9138, , cache-misses, 99943832, 100.00, 0.040, of all cache refs
    62.318227912, 24368381, , cache-references, 99943832, 100.00, , 
    62.318227912, 25812138, , ldst_spec, 99943832, 100.00, , 
    62.418533710, 9290, , cache-misses, 99936204, 100.00, 0.041, of all cache refs
    62.418533710, 24346187, , cache-references, 99936204, 100.00, , 
    62.418533710, 25792261, , ldst_spec, 99936204, 100.00, , 
    62.518804712, 8983, , cache-misses, 99940814, 100.00, 0.039, of all cache refs
    62.518804712, 24346695, , cache-references, 99940814, 100.00, , 
    62.518804712, 25763365, , ldst_spec, 99940814, 100.00, , 
    62.619077640, 9452, , cache-misses, 99944039, 100.00, 0.041, of all cache refs
    62.619077640, 24346547, , cache-references, 99944039, 100.00, , 
    62.619077640, 25727153, , ldst_spec, 99944039, 100.00, , 
    62.719352253, 9234, , cache-misses, 99862166, 100.00, 0.040, of all cache refs
    62.719352253, 24339159, , cache-references, 99862166, 100.00, , 
    62.719352253, 25727060, , ldst_spec, 99862166, 100.00, , 
    62.819681884, 9537, , cache-misses, 99896057, 100.00, 0.042, of all cache refs
    62.819681884, 24360090, , cache-references, 99896057, 100.00, , 
    62.819681884, 25784615, , ldst_spec, 99896057, 100.00, , 
    62.919928405, 9145, , cache-misses, 99928961, 100.00, 0.040, of all cache refs
    62.919928405, 24345264, , cache-references, 99928961, 100.00, , 
    62.919928405, 25829262, , ldst_spec, 99928961, 100.00, , 
    63.020202463, 9376, , cache-misses, 99929389, 100.00, 0.041, of all cache refs
    63.020202463, 24350156, , cache-references, 99929389, 100.00, , 
    63.020202463, 25813562, , ldst_spec, 99929389, 100.00, , 
    63.120505983, 9186, , cache-misses, 99940129, 100.00, 0.040, of all cache refs
    63.120505983, 24347322, , cache-references, 99940129, 100.00, , 
    63.120505983, 25747785, , ldst_spec, 99940129, 100.00, , 
    63.220820725, 9514, , cache-misses, 99931240, 100.00, 0.041, of all cache refs
    63.220820725, 24370823, , cache-references, 99931240, 100.00, , 
    63.220820725, 25789869, , ldst_spec, 99931240, 100.00, , 
    63.321091894, 9093, , cache-misses, 99941481, 100.00, 0.040, of all cache refs
    63.321091894, 24336798, , cache-references, 99941481, 100.00, , 
    63.321091894, 25774857, , ldst_spec, 99941481, 100.00, , 
    63.421390322, 9398, , cache-misses, 99942409, 100.00, 0.041, of all cache refs
    63.421390322, 24341135, , cache-references, 99942409, 100.00, , 
    63.421390322, 25759854, , ldst_spec, 99942409, 100.00, , 
    63.521685731, 9322, , cache-misses, 99945427, 100.00, 0.041, of all cache refs
    63.521685731, 24338474, , cache-references, 99945427, 100.00, , 
    63.521685731, 25873243, , ldst_spec, 99945427, 100.00, , 
    63.621949159, 9048, , cache-misses, 99942796, 100.00, 0.039, of all cache refs
    63.621949159, 24333190, , cache-references, 99942796, 100.00, , 
    63.621949159, 25771790, , ldst_spec, 99942796, 100.00, , 
    63.722248476, 9295, , cache-misses, 99946035, 100.00, 0.041, of all cache refs
    63.722248476, 24342336, , cache-references, 99946035, 100.00, , 
    63.722248476, 25746467, , ldst_spec, 99946035, 100.00, , 
    63.822512181, 9065, , cache-misses, 99934627, 100.00, 0.040, of all cache refs
    63.822512181, 24328025, , cache-references, 99934627, 100.00, , 
    63.822512181, 25756332, , ldst_spec, 99934627, 100.00, , 
    63.922809554, 9464, , cache-misses, 99942628, 100.00, 0.041, of all cache refs
    63.922809554, 24342668, , cache-references, 99942628, 100.00, , 
    63.922809554, 25833091, , ldst_spec, 99942628, 100.00, , 
    64.023081574, 9141, , cache-misses, 99945591, 100.00, 0.040, of all cache refs
    64.023081574, 24342787, , cache-references, 99945591, 100.00, , 
    64.023081574, 25845927, , ldst_spec, 99945591, 100.00, , 
    64.123380243, 9373, , cache-misses, 99939258, 100.00, 0.041, of all cache refs
    64.123380243, 24351712, , cache-references, 99939258, 100.00, , 
    64.123380243, 25796575, , ldst_spec, 99939258, 100.00, , 
    64.223668596, 9300, , cache-misses, 99936408, 100.00, 0.041, of all cache refs
    64.223668596, 24299680, , cache-references, 99936408, 100.00, , 
    64.223668596, 25768951, , ldst_spec, 99936408, 100.00, , 
    64.323936191, 9534, , cache-misses, 99932999, 100.00, 0.042, of all cache refs
    64.323936191, 24122775, , cache-references, 99932999, 100.00, , 
    64.323936191, 25744058, , ldst_spec, 99932999, 100.00, , 
    64.424233434, 9411, , cache-misses, 99942631, 100.00, 0.041, of all cache refs
    64.424233434, 24113061, , cache-references, 99942631, 100.00, , 
    64.424233434, 25750170, , ldst_spec, 99942631, 100.00, , 
    64.524499862, 9469, , cache-misses, 99942982, 100.00, 0.041, of all cache refs
    64.524499862, 24105767, , cache-references, 99942982, 100.00, , 
    64.524499862, 25765161, , ldst_spec, 99942982, 100.00, , 
    64.624794975, 9814, , cache-misses, 99933798, 100.00, 0.043, of all cache refs
    64.624794975, 24124515, , cache-references, 99933798, 100.00, , 
    64.624794975, 25728752, , ldst_spec, 99933798, 100.00, , 
    64.725059699, 9496, , cache-misses, 99942240, 100.00, 0.041, of all cache refs
    64.725059699, 24102320, , cache-references, 99942240, 100.00, , 
    64.725059699, 25745655, , ldst_spec, 99942240, 100.00, , 
    64.825355497, 9420, , cache-misses, 99943166, 100.00, 0.041, of all cache refs
    64.825355497, 24118312, , cache-references, 99943166, 100.00, , 
    64.825355497, 25749774, , ldst_spec, 99943166, 100.00, , 
    64.925623555, 9635, , cache-misses, 99903277, 100.00, 0.042, of all cache refs
    64.925623555, 24140947, , cache-references, 99903277, 100.00, , 
    64.925623555, 25727548, , ldst_spec, 99903277, 100.00, , 
    65.025861946, 9606, , cache-misses, 99942388, 100.00, 0.042, of all cache refs
    65.025861946, 24140567, , cache-references, 99942388, 100.00, , 
    65.025861946, 25917162, , ldst_spec, 99942388, 100.00, , 
    65.126166929, 9521, , cache-misses, 99944166, 100.00, 0.041, of all cache refs
    65.126166929, 24135703, , cache-references, 99944166, 100.00, , 
    65.126166929, 25894432, , ldst_spec, 99944166, 100.00, , 
    65.226468338, 9399, , cache-misses, 99936982, 100.00, 0.041, of all cache refs
    65.226468338, 24204818, , cache-references, 99936982, 100.00, , 
    65.226468338, 25919630, , ldst_spec, 99936982, 100.00, , 
    65.326734822, 9018, , cache-misses, 99942313, 100.00, 0.039, of all cache refs
    65.326734822, 24359906, , cache-references, 99942313, 100.00, , 
    65.326734822, 25962017, , ldst_spec, 99942313, 100.00, , 
    65.427036861, 9248, , cache-misses, 99951129, 100.00, 0.040, of all cache refs
    65.427036861, 24382516, , cache-references, 99951129, 100.00, , 
    65.427036861, 26032494, , ldst_spec, 99951129, 100.00, , 
    65.527355955, 9114, , cache-misses, 99936631, 100.00, 0.040, of all cache refs
    65.527355955, 24378185, , cache-references, 99936631, 100.00, , 
    65.527355955, 25986245, , ldst_spec, 99936631, 100.00, , 
    65.627672678, 8791, , cache-misses, 99872517, 100.00, 0.038, of all cache refs
    65.627672678, 23773455, , cache-references, 99878128, 100.00, , 
    65.627672678, 25454912, , ldst_spec, 99882499, 100.00, , 
    65.727941551, 8937, , cache-misses, 100182480, 100.00, 0.039, of all cache refs
    65.727941551, 24440602, , cache-references, 100181813, 100.00, , 
    65.727941551, 26162837, , ldst_spec, 100181776, 100.00, , 
    65.828233645, 8606, , cache-misses, 100217036, 100.00, 0.037, of all cache refs
    65.828233645, 24442522, , cache-references, 100217573, 100.00, , 
    65.828233645, 26088537, , ldst_spec, 100217351, 100.00, , 
    65.928523536, 8881, , cache-misses, 100216017, 100.00, 0.039, of all cache refs
    65.928523536, 24438652, , cache-references, 100215036, 100.00, , 
    65.928523536, 26128224, , ldst_spec, 100214887, 100.00, , 
    66.028811131, 8853, , cache-misses, 100204758, 100.00, 0.039, of all cache refs
    66.028811131, 24437627, , cache-references, 100205869, 100.00, , 
    66.028811131, 26134361, , ldst_spec, 100206276, 100.00, , 
    66.129102466, 8505, , cache-misses, 100217221, 100.00, 0.037, of all cache refs
    66.129102466, 24427681, , cache-references, 100216684, 100.00, , 
    66.129102466, 26145496, , ldst_spec, 100216463, 100.00, , 
    66.229420597, 8832, , cache-misses, 100243795, 100.00, 0.038, of all cache refs
    66.229420597, 24425073, , cache-references, 100244221, 100.00, , 
    66.229420597, 26153488, , ldst_spec, 100244369, 100.00, , 
    66.329682636, 8881, , cache-misses, 100177870, 100.00, 0.039, of all cache refs
    66.329682636, 24336794, , cache-references, 100177352, 100.00, , 
    66.329682636, 25733744, , ldst_spec, 100177351, 100.00, , 
    66.430001248, 8768, , cache-misses, 100243870, 100.00, 0.038, of all cache refs
    66.430001248, 24349694, , cache-references, 100243462, 100.00, , 
    66.430001248, 25770863, , ldst_spec, 100243758, 100.00, , 
    66.530270436, 8604, , cache-misses, 100195482, 100.00, 0.037, of all cache refs
    66.530270436, 24333945, , cache-references, 100195426, 100.00, , 
    66.530270436, 25758451, , ldst_spec, 100194741, 100.00, , 
    66.630554141, 8870, , cache-misses, 100209296, 100.00, 0.039, of all cache refs
    66.630554141, 24362617, , cache-references, 100209685, 100.00, , 
    66.630554141, 25825580, , ldst_spec, 100210223, 100.00, , 
    66.730853791, 8916, , cache-misses, 100227740, 100.00, 0.039, of all cache refs
    66.730853791, 24353879, , cache-references, 100228926, 100.00, , 
    66.730853791, 25792124, , ldst_spec, 100229166, 100.00, , 
    66.831207570, 8881, , cache-misses, 100277409, 100.00, 0.039, of all cache refs
    66.831207570, 24380669, , cache-references, 100276612, 100.00, , 
    66.831207570, 25806752, , ldst_spec, 100276205, 100.00, , 
    66.931473017, 8775, , cache-misses, 100189776, 100.00, 0.038, of all cache refs
    66.931473017, 24360389, , cache-references, 100189592, 100.00, , 
    66.931473017, 25822289, , ldst_spec, 100189369, 100.00, , 
    67.031772074, 8935, , cache-misses, 100225107, 100.00, 0.039, of all cache refs
    67.031772074, 24364211, , cache-references, 100225866, 100.00, , 
    67.031772074, 25834099, , ldst_spec, 100226552, 100.00, , 
    67.132074501, 8610, , cache-misses, 100217352, 100.00, 0.037, of all cache refs
    67.132074501, 24343948, , cache-references, 100216333, 100.00, , 
    67.132074501, 25834110, , ldst_spec, 100216036, 100.00, , 
    67.232399632, 8838, , cache-misses, 100249352, 100.00, 0.038, of all cache refs
    67.232399632, 24383859, , cache-references, 100249908, 100.00, , 
    67.232399632, 25995712, , ldst_spec, 100249538, 100.00, , 
    67.332696615, 8807, , cache-misses, 100222481, 100.00, 0.038, of all cache refs
    67.332696615, 24444856, , cache-references, 100221962, 100.00, , 
    67.332696615, 26061944, , ldst_spec, 100222221, 100.00, , 
    67.433032765, 8567, , cache-misses, 100250962, 100.00, 0.037, of all cache refs
    67.433032765, 24441003, , cache-references, 100251369, 100.00, , 
    67.433032765, 26038858, , ldst_spec, 100251129, 100.00, , 
    67.533327081, 8782, , cache-misses, 100218998, 100.00, 0.038, of all cache refs
    67.533327081, 24454404, , cache-references, 100218610, 100.00, , 
    67.533327081, 26069880, , ldst_spec, 100218776, 100.00, , 
    67.633628842, 8602, , cache-misses, 100226927, 100.00, 0.037, of all cache refs
    67.633628842, 24429640, , cache-references, 100226593, 100.00, , 
    67.633628842, 26050867, , ldst_spec, 100226334, 100.00, , 
    67.733918659, 8790, , cache-misses, 100215387, 100.00, 0.038, of all cache refs
    67.733918659, 24449508, , cache-references, 100215813, 100.00, , 
    67.733918659, 26017383, , ldst_spec, 100216073, 100.00, , 
    67.834248993, 8864, , cache-misses, 100255630, 100.00, 0.038, of all cache refs
    67.834248993, 24456740, , cache-references, 100255538, 100.00, , 
    67.834248993, 26091354, , ldst_spec, 100255630, 100.00, , 
    67.934550402, 8592, , cache-misses, 100226536, 100.00, 0.037, of all cache refs
    67.934550402, 24433123, , cache-references, 100227517, 100.00, , 
    67.934550402, 26008398, , ldst_spec, 100227517, 100.00, , 
    68.034848089, 8720, , cache-misses, 100222185, 100.00, 0.038, of all cache refs
    68.034848089, 24453164, , cache-references, 100221259, 100.00, , 
    68.034848089, 26023484, , ldst_spec, 100221203, 100.00, , 
    68.135139647, 8590, , cache-misses, 100216926, 100.00, 0.037, of all cache refs
    68.135139647, 24448323, , cache-references, 100216944, 100.00, , 
    68.135139647, 26025200, , ldst_spec, 100216722, 100.00, , 
    68.235485074, 8808, , cache-misses, 100271553, 100.00, 0.038, of all cache refs
    68.235485074, 24456452, , cache-references, 100271757, 100.00, , 
    68.235485074, 26003436, , ldst_spec, 100272090, 100.00, , 
    68.335849000, 8890, , cache-misses, 100287260, 100.00, 0.039, of all cache refs
    68.335849000, 24462814, , cache-references, 100287593, 100.00, , 
    68.335849000, 25875093, , ldst_spec, 100287093, 100.00, , 
    68.436143150, 8617, , cache-misses, 100219388, 100.00, 0.037, of all cache refs
    68.436143150, 24421721, , cache-references, 100218741, 100.00, , 
    68.436143150, 25784561, , ldst_spec, 100219019, 100.00, , 
    68.536476948, 8931, , cache-misses, 100249686, 100.00, 0.039, of all cache refs
    68.536476948, 24453848, , cache-references, 100250074, 100.00, , 
    68.536476948, 25837322, , ldst_spec, 100250037, 100.00, , 
    68.636774857, 8899, , cache-misses, 100222257, 100.00, 0.039, of all cache refs
    68.636774857, 24455535, , cache-references, 100221887, 100.00, , 
    68.636774857, 25784980, , ldst_spec, 100222257, 100.00, , 
    68.737063877, 8593, , cache-misses, 100213130, 100.00, 0.037, of all cache refs
    68.737063877, 24435658, , cache-references, 100213426, 100.00, , 
    68.737063877, 25817617, , ldst_spec, 100212982, 100.00, , 
    68.837356231, 8904, , cache-misses, 100208481, 100.00, 0.039, of all cache refs
    68.837356231, 24440830, , cache-references, 100208056, 100.00, , 
    68.837356231, 25842258, , ldst_spec, 100208296, 100.00, , 
    68.937690139, 8819, , cache-misses, 100258186, 100.00, 0.038, of all cache refs
    68.937690139, 24456283, , cache-references, 100258018, 100.00, , 
    68.937690139, 25864916, , ldst_spec, 100258297, 100.00, , 
    69.037990863, 8647, , cache-misses, 100227240, 100.00, 0.038, of all cache refs
    69.037990863, 24443067, , cache-references, 100227759, 100.00, , 
    69.037990863, 25815544, , ldst_spec, 100227314, 100.00, , 
    69.138287457, 8827, , cache-misses, 100220998, 100.00, 0.038, of all cache refs
    69.138287457, 24449734, , cache-references, 100220943, 100.00, , 
    69.138287457, 25833899, , ldst_spec, 100220980, 100.00, , 
    69.238623607, 8851, , cache-misses, 100260926, 100.00, 0.038, of all cache refs
    69.238623607, 24428588, , cache-references, 100260703, 100.00, , 
    69.238623607, 25814104, , ldst_spec, 100260611, 100.00, , 
    69.338928423, 8548, , cache-misses, 100229594, 100.00, 0.037, of all cache refs
    69.338928423, 24371906, , cache-references, 100229594, 100.00, , 
    69.338928423, 25752520, , ldst_spec, 100229482, 100.00, , 
    69.439223073, 8921, , cache-misses, 100220073, 100.00, 0.039, of all cache refs
    69.439223073, 24400851, , cache-references, 100220518, 100.00, , 
    69.439223073, 25770557, , ldst_spec, 100220741, 100.00, , 
    69.539557852, 8985, , cache-misses, 100259943, 100.00, 0.039, of all cache refs
    69.539557852, 24389796, , cache-references, 100259906, 100.00, , 
    69.539557852, 25852146, , ldst_spec, 100260017, 100.00, , 
    69.639844206, 8947, , cache-misses, 100202313, 100.00, 0.039, of all cache refs
    69.639844206, 24363931, , cache-references, 100203109, 100.00, , 
    69.639844206, 25829853, , ldst_spec, 100203424, 100.00, , 
    69.740155096, 8846, , cache-misses, 100235183, 100.00, 0.038, of all cache refs
    69.740155096, 24379629, , cache-references, 100234109, 100.00, , 
