     0.100201331, 1559, , cache-misses, 99998146, 100.00, 0.004, of all cache refs
    62.834996928, 97341251, , cache-references, 100211705, 100.00, , 
    62.834996928, 103834831, , ldst_spec, 100211853, 100.00, , 
    62.935305011, 1811, , cache-misses, 100240813, 100.00, 0.002, of all cache refs
    62.935305011, 97432292, , cache-references, 100240332, 100.00, , 
    62.935305011, 103798679, , ldst_spec, 100240498, 100.00, , 
    63.035707186, 2379, , cache-misses, 100301443, 100.00, 0.002, of all cache refs
    63.035707186, 97390135, , cache-references, 100301979, 100.00, , 
    63.035707186, 103831223, , ldst_spec, 100302091, 100.00, , 
    63.136138860, 2143, , cache-misses, 100363963, 100.00, 0.002, of all cache refs
    63.136138860, 97583352, , cache-references, 100363778, 100.00, , 
    63.136138860, 103758957, , ldst_spec, 100363592, 100.00, , 
    63.236538146, 2280, , cache-misses, 100268832, 100.00, 0.002, of all cache refs
    63.236538146, 97526293, , cache-references, 100269036, 100.00, , 
    63.236538146, 103644371, , ldst_spec, 100268907, 100.00, , 
    63.336943635, 1916, , cache-misses, 100338647, 100.00, 0.002, of all cache refs
    63.336943635, 97584726, , cache-references, 100338461, 100.00, , 
    63.336943635, 103776960, , ldst_spec, 100338572, 100.00, , 
    63.437340421, 2183, , cache-misses, 100291963, 100.00, 0.002, of all cache refs
    63.437340421, 97379902, , cache-references, 100291964, 100.00, , 
    63.437340421, 103813762, , ldst_spec, 100291760, 100.00, , 
    63.537742058, 2046, , cache-misses, 100335276, 100.00, 0.002, of all cache refs
    63.537742058, 97294902, , cache-references, 100335257, 100.00, , 
    63.537742058, 104144298, , ldst_spec, 100335312, 100.00, , 
    63.638040697, 1866, , cache-misses, 100232406, 100.00, 0.002, of all cache refs
    63.638040697, 97559821, , cache-references, 100232332, 100.00, , 
    63.638040697, 104020452, , ldst_spec, 100232240, 100.00, , 
    63.738345540, 1784, , cache-misses, 100238851, 100.00, 0.002, of all cache refs
    63.738345540, 97777034, , cache-references, 100238462, 100.00, , 
    63.738345540, 103792679, , ldst_spec, 100238665, 100.00, , 
    63.838700012, 2296, , cache-misses, 100268351, 100.00, 0.002, of all cache refs
    63.838700012, 97644558, , cache-references, 100268500, 100.00, , 
    63.838700012, 103958975, , ldst_spec, 100268908, 100.00, , 
    63.939107613, 1818, , cache-misses, 100341131, 100.00, 0.002, of all cache refs
    63.939107613, 97828832, , cache-references, 100341241, 100.00, , 
    63.939107613, 103865792, , ldst_spec, 100340963, 100.00, , 
    64.039553176, 2091, , cache-misses, 100379260, 100.00, 0.002, of all cache refs
    64.039553176, 97872014, , cache-references, 100379093, 100.00, , 
    64.039553176, 103831905, , ldst_spec, 100378890, 100.00, , 
    64.139811131, 1776, , cache-misses, 100192388, 100.00, 0.002, of all cache refs
    64.139811131, 97611224, , cache-references, 100192999, 100.00, , 
    64.139811131, 103814648, , ldst_spec, 100193240, 100.00, , 
    64.240221490, 2151, , cache-misses, 100340296, 100.00, 0.002, of all cache refs
    64.240221490, 97696246, , cache-references, 100339741, 100.00, , 
    64.240221490, 103976342, , ldst_spec, 100339389, 100.00, , 
    64.340626258, 2320, , cache-misses, 100288781, 100.00, 0.002, of all cache refs
    64.340626258, 97768425, , cache-references, 100289466, 100.00, , 
    64.340626258, 103766106, , ldst_spec, 100289614, 100.00, , 
    64.440845547, 1864, , cache-misses, 100152350, 100.00, 0.002, of all cache refs
    64.440845547, 97723527, , cache-references, 100151647, 100.00, , 
    64.440845547, 103690510, , ldst_spec, 100151387, 100.00, , 
    64.541248906, 2462, , cache-misses, 100100149, 100.00, 0.003, of all cache refs
    64.541248906, 97740747, , cache-references, 100103463, 100.00, , 
    64.541248906, 103577408, , ldst_spec, 100104167, 100.00, , 
    64.641732691, 1890, , cache-misses, 100414557, 100.00, 0.002, of all cache refs
    64.641732691, 98492316, , cache-references, 100411687, 100.00, , 
    64.641732691, 103997945, , ldst_spec, 100411335, 100.00, , 
    64.742146551, 2044, , cache-misses, 100343872, 100.00, 0.002, of all cache refs
    64.742146551, 98425115, , cache-references, 100343557, 100.00, , 
    64.742146551, 103957565, , ldst_spec, 100343168, 100.00, , 
    64.842576836, 2621, , cache-misses, 100296610, 100.00, 0.003, of all cache refs
    64.842576836, 98532749, , cache-references, 100299703, 100.00, , 
    64.842576836, 103654459, , ldst_spec, 100300888, 100.00, , 
    64.943111768, 2089, , cache-misses, 100462963, 100.00, 0.002, of all cache refs
    64.943111768, 98796882, , cache-references, 100460889, 100.00, , 
    64.943111768, 103777168, , ldst_spec, 100460482, 100.00, , 
    65.043578701, 2352, , cache-misses, 100352129, 100.00, 0.002, of all cache refs
    65.043578701, 98671060, , cache-references, 100352536, 100.00, , 
    65.043578701, 103625360, , ldst_spec, 100352462, 100.00, , 
    65.144021302, 2234, , cache-misses, 100365943, 100.00, 0.002, of all cache refs
    65.144021302, 98625515, , cache-references, 100365425, 100.00, , 
    65.144021302, 103624536, , ldst_spec, 100365166, 100.00, , 
    65.244284368, 1915, , cache-misses, 100175685, 100.00, 0.002, of all cache refs
    65.244284368, 98392833, , cache-references, 100175148, 100.00, , 
    65.244284368, 103641162, , ldst_spec, 100175185, 100.00, , 
    65.344653136, 2220, , cache-misses, 100258316, 100.00, 0.002, of all cache refs
    65.344653136, 98426186, , cache-references, 100258149, 100.00, , 
    65.344653136, 103760005, , ldst_spec, 100257816, 100.00, , 
    65.445066459, 2004, , cache-misses, 100301110, 100.00, 0.002, of all cache refs
    65.445066459, 98474869, , cache-references, 100301481, 100.00, , 
    65.445066459, 103868943, , ldst_spec, 100301702, 100.00, , 
    65.545476004, 2036, , cache-misses, 100306667, 100.00, 0.002, of all cache refs
    65.545476004, 98451873, , cache-references, 100301222, 100.00, , 
    65.545476004, 103844075, , ldst_spec, 100297130, 100.00, , 
    65.645745144, 1798, , cache-misses, 99783148, 100.00, 0.002, of all cache refs
    65.645745144, 97658702, , cache-references, 99783148, 100.00, , 
    65.645745144, 103491982, , ldst_spec, 99783148, 100.00, , 
    65.746013507, 1797, , cache-misses, 99807256, 100.00, 0.002, of all cache refs
    65.746013507, 97717411, , cache-references, 99807256, 100.00, , 
    65.746013507, 103471865, , ldst_spec, 99807256, 100.00, , 
    65.846313184, 1723, , cache-misses, 99809018, 100.00, 0.002, of all cache refs
    65.846313184, 97591385, , cache-references, 99809018, 100.00, , 
    65.846313184, 103634255, , ldst_spec, 99809018, 100.00, , 
    65.946610749, 1784, , cache-misses, 99823648, 100.00, 0.002, of all cache refs
    65.946610749, 97684985, , cache-references, 99823648, 100.00, , 
    65.946610749, 103605726, , ldst_spec, 99823648, 100.00, , 
    66.046871112, 1692, , cache-misses, 99817832, 100.00, 0.002, of all cache refs
    66.046871112, 97496013, , cache-references, 99817832, 100.00, , 
    66.046871112, 103739395, , ldst_spec, 99817832, 100.00, , 
    66.147161437, 1860, , cache-misses, 99810795, 100.00, 0.002, of all cache refs
    66.147161437, 97649929, , cache-references, 99810795, 100.00, , 
    66.147161437, 103554150, , ldst_spec, 99810795, 100.00, , 
    66.247425892, 1705, , cache-misses, 99788167, 100.00, 0.002, of all cache refs
    66.247425892, 97663503, , cache-references, 99788167, 100.00, , 
    66.247425892, 103477272, , ldst_spec, 99788167, 100.00, , 
    66.347657793, 1845, , cache-misses, 99800609, 100.00, 0.002, of all cache refs
    66.347657793, 97704193, , cache-references, 99800609, 100.00, , 
    66.347657793, 103535601, , ldst_spec, 99800609, 100.00, , 
    66.447970636, 1824, , cache-misses, 99945053, 100.00, 0.002, of all cache refs
    66.447970636, 97722045, , cache-references, 99945053, 100.00, , 
    66.447970636, 103772125, , ldst_spec, 99945053, 100.00, , 
    66.548285461, 2055, , cache-misses, 99940649, 100.00, 0.002, of all cache refs
    66.548285461, 97542554, , cache-references, 99940649, 100.00, , 
    66.548285461, 103637519, , ldst_spec, 99940649, 100.00, , 
    66.648588878, 1771, , cache-misses, 99948408, 100.00, 0.002, of all cache refs
    66.648588878, 97150449, , cache-references, 99948408, 100.00, , 
    66.648588878, 103133031, , ldst_spec, 99948408, 100.00, , 
    66.748855612, 1719, , cache-misses, 99950021, 100.00, 0.002, of all cache refs
    66.748855612, 97236167, , cache-references, 99950021, 100.00, , 
    66.748855612, 102944831, , ldst_spec, 99950021, 100.00, , 
    66.849154529, 1818, , cache-misses, 99942187, 100.00, 0.002, of all cache refs
    66.849154529, 97165337, , cache-references, 99942187, 100.00, , 
    66.849154529, 102959600, , ldst_spec, 99942187, 100.00, , 
    66.949447503, 1799, , cache-misses, 99952166, 100.00, 0.002, of all cache refs
    66.949447503, 97446188, , cache-references, 99952166, 100.00, , 
    66.949447503, 102694944, , ldst_spec, 99952166, 100.00, , 
    67.049738254, 1642, , cache-misses, 99958296, 100.00, 0.002, of all cache refs
    67.049738254, 97175000, , cache-references, 99958296, 100.00, , 
    67.049738254, 103044571, , ldst_spec, 99958296, 100.00, , 
    67.150000191, 1781, , cache-misses, 99941758, 100.00, 0.002, of all cache refs
    67.150000191, 97157697, , cache-references, 99941758, 100.00, , 
    67.150000191, 102972344, , ldst_spec, 99941758, 100.00, , 
    67.250300646, 1804, , cache-misses, 99946295, 100.00, 0.002, of all cache refs
    67.250300646, 97174057, , cache-references, 99946295, 100.00, , 
    67.250300646, 102973750, , ldst_spec, 99946295, 100.00, , 
    67.350612989, 1747, , cache-misses, 99953000, 100.00, 0.002, of all cache refs
    67.350612989, 97172228, , cache-references, 99953000, 100.00, , 
    67.350612989, 103046402, , ldst_spec, 99953000, 100.00, , 
    67.450933537, 1940, , cache-misses, 99898536, 100.00, 0.002, of all cache refs
    67.450933537, 97077470, , cache-references, 99898536, 100.00, , 
    67.450933537, 102958303, , ldst_spec, 99898536, 100.00, , 
    67.551261639, 1704, , cache-misses, 99947833, 100.00, 0.002, of all cache refs
    67.551261639, 97173775, , cache-references, 99947833, 100.00, , 
    67.551261639, 103163818, , ldst_spec, 99947833, 100.00, , 
    67.651562650, 1714, , cache-misses, 99953130, 100.00, 0.002, of all cache refs
    67.651562650, 97219598, , cache-references, 99953130, 100.00, , 
    67.651562650, 103343978, , ldst_spec, 99953130, 100.00, , 
    67.751826198, 1759, , cache-misses, 99944813, 100.00, 0.002, of all cache refs
    67.751826198, 97338735, , cache-references, 99944813, 100.00, , 
    67.751826198, 103192644, , ldst_spec, 99944813, 100.00, , 
    67.852102672, 1750, , cache-misses, 99949702, 100.00, 0.002, of all cache refs
    67.852102672, 97407337, , cache-references, 99949702, 100.00, , 
    67.852102672, 103130070, , ldst_spec, 99949702, 100.00, , 
    67.952363998, 1848, , cache-misses, 99943555, 100.00, 0.002, of all cache refs
    67.952363998, 97160284, , cache-references, 99943555, 100.00, , 
    67.952363998, 103261060, , ldst_spec, 99943555, 100.00, , 
    68.052653990, 1685, , cache-misses, 99951592, 100.00, 0.002, of all cache refs
    68.052653990, 97216725, , cache-references, 99951592, 100.00, , 
    68.052653990, 103258349, , ldst_spec, 99951592, 100.00, , 
    68.152919372, 2016, , cache-misses, 99887464, 100.00, 0.002, of all cache refs
    68.152919372, 97102271, , cache-references, 99887464, 100.00, , 
    68.152919372, 103224620, , ldst_spec, 99887464, 100.00, , 
    68.253160217, 1873, , cache-misses, 99941053, 100.00, 0.002, of all cache refs
    68.253160217, 97161104, , cache-references, 99941053, 100.00, , 
    68.253160217, 103273424, , ldst_spec, 99941053, 100.00, , 
    68.353457986, 1820, , cache-misses, 99938166, 100.00, 0.002, of all cache refs
    68.353457986, 97228522, , cache-references, 99938166, 100.00, , 
    68.353457986, 103243748, , ldst_spec, 99938166, 100.00, , 
    68.453753793, 1817, , cache-misses, 99950943, 100.00, 0.002, of all cache refs
    68.453753793, 97231275, , cache-references, 99950943, 100.00, , 
    68.453753793, 103333586, , ldst_spec, 99950943, 100.00, , 
    68.554014397, 1744, , cache-misses, 99951333, 100.00, 0.002, of all cache refs
    68.554014397, 97298495, , cache-references, 99951333, 100.00, , 
    68.554014397, 103516725, , ldst_spec, 99951333, 100.00, , 
    68.654306427, 1865, , cache-misses, 99784851, 100.00, 0.002, of all cache refs
    68.654306427, 95841356, , cache-references, 99790258, 100.00, , 
    68.654306427, 102078934, , ldst_spec, 99794462, 100.00, , 
    68.754616697, 1722, , cache-misses, 100196869, 100.00, 0.002, of all cache refs
    68.754616697, 97812682, , cache-references, 100196351, 100.00, , 
    68.754616697, 104185011, , ldst_spec, 100195999, 100.00, , 
    68.854878264, 1484, , cache-misses, 100188278, 100.00, 0.002, of all cache refs
    68.854878264, 97954467, , cache-references, 100187963, 100.00, , 
    68.854878264, 104006464, , ldst_spec, 100187944, 100.00, , 
    68.955166941, 1751, , cache-misses, 100178666, 100.00, 0.002, of all cache refs
    68.955166941, 97988657, , cache-references, 100178981, 100.00, , 
    68.955166941, 103905854, , ldst_spec, 100179407, 100.00, , 
    69.055465174, 1529, , cache-misses, 100227207, 100.00, 0.002, of all cache refs
    69.055465174, 97964433, , cache-references, 100227466, 100.00, , 
    69.055465174, 104079473, , ldst_spec, 100227300, 100.00, , 
    69.155725149, 1801, , cache-misses, 100158035, 100.00, 0.002, of all cache refs
    69.155725149, 97902112, , cache-references, 100157684, 100.00, , 
    69.155725149, 103950668, , ldst_spec, 100157424, 100.00, , 
    69.256070548, 1578, , cache-misses, 100273723, 100.00, 0.002, of all cache refs
    69.256070548, 97944075, , cache-references, 100273945, 100.00, , 
    69.256070548, 104045656, , ldst_spec, 100273889, 100.00, , 
    69.356333892, 1672, , cache-misses, 100152146, 100.00, 0.002, of all cache refs
    69.356333892, 97978199, , cache-references, 100151923, 100.00, , 
    69.356333892, 103751494, , ldst_spec, 100151942, 100.00, , 
    69.456658866, 1580, , cache-misses, 100255092, 100.00, 0.002, of all cache refs
    69.456658866, 99246740, , cache-references, 100255074, 100.00, , 
    69.456658866, 105347609, , ldst_spec, 100255167, 100.00, , 
    69.556924618, 1670, , cache-misses, 100155463, 100.00, 0.002, of all cache refs
    69.556924618, 99696875, , cache-references, 100156370, 100.00, , 
    69.556924618, 105825053, , ldst_spec, 100156610, 100.00, , 
    69.657240962, 1573, , cache-misses, 100242334, 100.00, 0.002, of all cache refs
    69.657240962, 100760098, , cache-references, 100241297, 100.00, , 
    69.657240962, 106073094, , ldst_spec, 100240946, 100.00, , 
    69.757533862, 1429, , cache-misses, 100227204, 100.00, 0.001, of all cache refs
    69.757533862, 102108145, , cache-references, 100227315, 100.00, , 
    69.757533862, 106934363, , ldst_spec, 100227500, 100.00, , 
    69.857862372, 1410, , cache-misses, 100262315, 100.00, 0.001, of all cache refs
    69.857862372, 101025965, , cache-references, 100262056, 100.00, , 
    69.857862372, 106230358, , ldst_spec, 100262093, 100.00, , 
    69.958177179, 1465, , cache-misses, 100263370, 100.00, 0.002, of all cache refs
    69.958177179, 100747412, , cache-references, 100267889, 100.00, , 
    69.958177179, 105759249, , ldst_spec, 100268704, 100.00, , 
    70.058644336, 1293, , cache-misses, 100413259, 100.00, 0.001, of all cache refs
    70.058644336, 100726326, , cache-references, 100410758, 100.00, , 
    70.058644336, 105756629, , ldst_spec, 100410758, 100.00, , 
    70.158990976, 1416, , cache-misses, 100276222, 100.00, 0.001, of all cache refs
